        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8156784
                    -175                       1.9051888
                    -170                       1.9602137
                    -165                       1.9817546
                    -160                       1.9712196
                    -155                       1.9304324
                    -150                       1.8616532
                    -145                       1.7676085
                    -140                        1.651525
                    -135                       1.5171645
                    -130                       1.3688507
                    -125                       1.2114762
                    -120                       1.0504755
                    -115                      0.89174237
                    -110                      0.74147574
                    -105                      0.60593605
                    -100                      0.49111225
                     -95                      0.40231658
                     -90                      0.34375133
                     -85                      0.31811389
                     -80                      0.32631322
                     -75                      0.36735462
                     -70                      0.43843236
                     -65                      0.53519594
                     -60                      0.65214347
                     -55                      0.78306644
                     -50                      0.92147649
                     -45                       1.0609649
                     -40                       1.1954714
                     -35                       1.3194602
                     -30                       1.4280171
                     -25                       1.5168854
                     -20                       1.5824617
                     -15                       1.6217665
                     -10                       1.6324043
                      -5                        1.612521
                       0                       1.5607654
                       5                       1.4762943
                      10                       1.3586108
                      15                       1.2077742
                      20                       1.0242704
                      25                      0.80908481
                      30                      0.56376826
                      35                      0.29053774
                      40                   -0.0075792719
                      45                     -0.32655203
                      50                     -0.66110485
                      55                      -1.0044393
                      60                      -1.3479571
                      65                      -1.6810584
                      70                      -1.9911399
                      75                      -2.2639629
                      80                      -2.4845595
                      85                      -2.6387493
                      90                      -2.7151073
                      95                      -2.7069398
                     100                      -2.6136118
                     105                      -2.4407268
                     110                      -2.1990818
                     115                      -1.9028016
                     120                      -1.5672932
                     125                      -1.2075504
                     130                     -0.83705585
                     135                     -0.46726157
                     140                     -0.10749714
                     145                      0.23487219
                     150                      0.55417675
                     155                      0.84615239
                     160                       1.1076761
                     165                       1.3365464
                     170                       1.5313107
                     175                       1.6911375
                     180                       1.8156784

