        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2215983
                    -175                        2.283337
                    -170                       2.2980284
                    -165                       2.2674727
                    -160                       2.1937303
                    -155                       2.0792272
                    -150                       1.9268822
                    -145                       1.7402619
                    -140                       1.5237652
                    -135                       1.2828327
                    -130                       1.0241679
                    -125                      0.75593487
                    -120                      0.48787317
                    -115                      0.23123645
                    -110                   -0.0015584823
                    -105                     -0.19767673
                    -100                     -0.34503265
                     -95                     -0.43375766
                     -90                     -0.45766167
                     -85                     -0.41526759
                     -80                     -0.31007216
                     -75                     -0.14994027
                     -70                     0.054167834
                     -65                      0.28970382
                     -60                          0.5439
                     -55                      0.80476466
                     -50                       1.0616529
                     -45                       1.3054819
                     -40                       1.5287055
                     -35                       1.7251547
                     -30                       1.8898248
                     -25                       2.0186552
                     -20                       2.1083296
                     -15                       2.1561034
                     -10                       2.1596606
                      -5                       2.1169955
                       0                        2.026316
                       5                       1.8859993
                      10                       1.6943629
                      15                       1.4498658
                      20                       1.1508812
                      25                      0.79572343
                      30                      0.38266078
                      35                    -0.090007844
                      40                     -0.62375907
                      45                      -1.2194401
                      50                      -1.8764864
                      55                      -2.5914798
                      60                      -3.3556047
                      65                      -4.1504284
                      70                      -4.9416585
                      75                      -5.6720485
                      80                      -6.2588363
                      85                      -6.6067683
                      90                      -6.6438253
                      95                      -6.3610546
                     100                      -5.8182085
                     105                      -5.1088878
                     110                      -4.3208443
                     115                      -3.5175465
                     120                      -2.7381535
                     125                      -2.0042391
                     130                      -1.3264522
                     135                      -0.7092167
                     140                     -0.15362496
                     145                      0.34090322
                     150                      0.77571079
                     155                       1.1524269
                     160                       1.4727335
                     165                       1.7382668
                     170                       1.9505923
                     175                       2.1112206
                     180                       2.2215983

