        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5185912
                    -175                       1.5870622
                    -170                       1.6094067
                    -165                       1.5868186
                    -160                       1.5207538
                    -155                       1.4129973
                    -150                       1.2657567
                    -145                       1.0817869
                    -140                      0.86455141
                    -135                      0.61842417
                    -130                      0.34892962
                    -125                     0.063005172
                    -120                     -0.23075193
                    -115                     -0.52192623
                    -110                     -0.79832865
                    -105                      -1.0463912
                    -100                      -1.2520483
                     -95                      -1.4021433
                     -90                      -1.4861973
                     -85                      -1.4981333
                     -80                      -1.4374001
                     -75                      -1.3091229
                     -70                      -1.1231498
                     -65                      -0.8924167
                     -60                      -0.6311358
                     -55                     -0.35327224
                     -50                    -0.071530012
                     -45                      0.20315189
                     -40                      0.46171573
                     -35                      0.69686372
                     -30                      0.90282339
                     -25                        1.075082
                     -20                       1.2101356
                     -15                       1.3052727
                     -10                       1.3583983
                      -5                       1.3678939
                       0                       1.3325119
                       5                       1.2513167
                      10                       1.1235354
                      15                      0.94867372
                      20                      0.72639829
                      25                      0.45658447
                      30                      0.13937672
                      35                     -0.22468996
                      40                      -0.6344763
                      45                      -1.0878858
                      50                       -1.581306
                      55                      -2.1087599
                      60                      -2.6606822
                      65                      -3.2222962
                      70                      -3.7717713
                      75                      -4.2788082
                      80                      -4.7050392
                      85                      -5.0081903
                      90                      -5.1510751
                      95                      -5.1130466
                     100                      -4.8978274
                     105                      -4.5320635
                     110                      -4.0558184
                     115                      -3.5112745
                     120                      -2.9350342
                     125                       -2.355184
                     130                      -1.7915788
                     135                      -1.2574763
                     140                     -0.76135638
                     145                     -0.30843924
                     150                     0.098199952
                     155                      0.45686791
                     160                      0.76675415
                     165                       1.0276157
                     170                       1.2395848
                     175                       1.4030582
                     180                       1.5185912

