        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4229202
                    -175                       2.4669106
                    -170                        2.447769
                    -165                        2.363694
                    -160                       2.2132811
                    -155                       1.9954765
                    -150                       1.7095597
                    -145                       1.3551839
                    -140                      0.93251691
                    -135                      0.44255904
                    -130                      -0.1122386
                    -125                     -0.72685899
                    -120                      -1.3918239
                    -115                      -2.0901892
                    -110                      -2.7933016
                    -105                      -3.4561208
                    -100                      -4.0152369
                     -95                      -4.3958736
                     -90                      -4.5331964
                     -85                      -4.4010094
                     -80                      -4.0258828
                     -75                      -3.4729559
                     -70                      -2.8172333
                     -65                      -2.1223031
                     -60                      -1.4333586
                     -55                     -0.77918816
                     -50                     -0.17684973
                     -45                       0.3640935
                     -40                      0.83857596
                     -35                       1.2441406
                     -30                       1.5798294
                     -25                       1.8455693
                     -20                        2.041859
                     -15                       2.1696311
                     -10                       2.2302169
                      -5                       2.2253666
                       0                       2.1573001
                       5                       2.0289095
                      10                       1.8433466
                      15                       1.6047239
                      20                        1.317812
                      25                      0.98817735
                      30                      0.62223631
                      35                      0.22730461
                      40                     -0.18835656
                      45                     -0.61550055
                      50                      -1.0438696
                      55                      -1.4622044
                      60                       -1.858328
                      65                      -2.2193623
                      70                      -2.5321492
                      75                       -2.783935
                      80                       -2.963321
                      85                      -3.0613834
                      90                      -3.0727467
                      95                      -2.9963353
                     100                      -2.8355685
                     105                      -2.5979247
                     110                      -2.2940156
                     115                      -1.9364272
                     120                       -1.538604
                     125                      -1.1139565
                     130                     -0.67525789
                     135                     -0.23430576
                     140                      0.19822224
                     145                      0.61278957
                     150                       1.0009576
                     155                       1.3553152
                     160                       1.6694015
                     165                       1.9376302
                     170                       2.1552172
                     175                        2.318112
                     180                       2.4229202

