        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0858642
                    -175                       2.0907333
                    -170                       2.0227846
                    -165                       1.8809812
                    -160                       1.6641184
                    -155                       1.3707641
                    -150                      0.99919849
                    -145                      0.54737465
                    -140                      0.01294874
                    -135                     -0.60652761
                    -130                      -1.3130626
                    -125                      -2.1069497
                    -120                      -2.9840275
                    -115                        -3.93014
                    -110                      -4.9108184
                    -105                       -5.855053
                    -100                      -6.6395656
                     -95                      -7.1001806
                     -90                      -7.1051038
                     -85                      -6.6518995
                     -80                      -5.8695797
                     -75                      -4.9227512
                     -70                      -3.9363934
                     -65                      -2.9829696
                     -60                      -2.0978456
                     -55                      -1.2956767
                     -50                     -0.58091494
                     -45                     0.046527754
                     -40                      0.58846921
                     -35                       1.0471446
                     -30                       1.4246412
                     -25                       1.7226947
                     -20                        1.942654
                     -15                       2.0855175
                     -10                       2.1519942
                      -5                        2.142565
                       0                       2.0575331
                       5                       1.8972009
                      10                       1.6613188
                      15                       1.3499272
                      20                      0.96277692
                      25                      0.49944616
                      30                    -0.040674871
                      35                     -0.65835616
                      40                      -1.3543921
                      45                      -2.1292276
                      50                      -2.9820901
                      55                       -3.909138
                      60                      -4.8997261
                      65                      -5.9293558
                      70                      -6.9478448
                      75                      -7.8643555
                      80                      -8.5425189
                      85                      -8.8353308
                      90                       -8.668218
                      95                      -8.0959858
                     100                      -7.2591136
                     105                      -6.2979072
                     110                      -5.3092234
                     115                      -4.3474667
                     120                      -3.4393403
                     125                      -2.5964357
                     130                        -1.82294
                     135                      -1.1197629
                     140                     -0.48658937
                     145                     0.077164398
                     150                      0.57194834
                     155                      0.99794593
                     160                       1.3550655
                     165                       1.6429815
                     170                       1.8611886
                     175                       2.0090499
                     180                       2.0858642

