        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1156001
                    -175                       2.1710294
                    -170                       2.2061933
                    -165                       2.2205571
                    -160                       2.2142441
                    -155                       2.1879542
                    -150                       2.1429569
                    -145                       2.0810744
                    -140                       2.0046542
                    -135                       1.9165296
                    -130                       1.8199649
                    -125                       1.7185825
                    -120                       1.6162682
                    -115                       1.5170527
                    -110                       1.4249657
                    -105                        1.343867
                    -100                       1.2772592
                     -95                        1.228094
                     -90                         1.19859
                     -85                       1.1900811
                     -80                       1.2029106
                     -75                       1.2363996
                     -70                       1.2888808
                     -65                       1.3578043
                     -60                       1.4398998
                     -55                       1.5313749
                     -50                       1.6281298
                     -45                        1.725967
                     -40                       1.8207814
                     -35                       1.9087209
                     -30                        1.986315
                     -25                       2.0505692
                     -20                       2.0990302
                     -15                       2.1298255
                     -10                       2.1416806
                      -5                        2.133919
                       0                       2.1063957
                       5                       2.0598013
                      10                       1.9948247
                      15                       1.9130359
                      20                       1.8163088
                      25                       1.7068751
                      30                       1.5872599
                      35                       1.4602132
                      40                       1.3286407
                      45                       1.1955351
                      50                       1.0639103
                      55                      0.93673884
                      60                      0.81689472
                      65                      0.70710104
                      70                      0.60988213
                      75                      0.52751913
                      80                      0.46200773
                      85                      0.41501647
                      90                      0.38784871
                      95                       0.3813879
                     100                      0.39607472
                     105                      0.43186122
                     110                      0.48818547
                     115                      0.56395688
                     120                      0.65755882
                     125                      0.76687192
                     130                      0.88931954
                     135                       1.0219349
                     140                       1.1614472
                     145                       1.3043814
                     150                       1.4471672
                     155                       1.5862502
                     160                       1.7181994
                     165                       1.8398082
                     170                       1.9481833
                     175                       2.0408213
                     180                       2.1156001

