        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9061601
                    -175                       1.8806445
                    -170                       1.7787392
                    -165                       1.5999096
                    -160                       1.3435362
                    -155                       1.0088722
                    -150                       0.5949988
                    -145                      0.10080406
                    -140                     -0.47496948
                    -135                      -1.1335112
                    -130                      -1.8753757
                    -125                      -2.6991944
                    -120                       -3.598965
                    -115                      -4.5586898
                    -110                      -5.5426463
                    -105                      -6.4806147
                    -100                      -7.2545323
                     -95                      -7.7105803
                     -90                      -7.7259614
                     -85                       -7.295673
                     -80                      -6.5364828
                     -75                      -5.6025886
                     -70                      -4.6151535
                     -65                      -3.6471573
                     -60                      -2.7360107
                     -55                      -1.8985865
                     -50                      -1.1413149
                     -45                     -0.46579128
                     -40                      0.12837488
                     -35                      0.64220131
                     -30                       1.0767326
                     -25                        1.432813
                     -20                       1.7110342
                     -15                       1.9117591
                     -10                       2.0351711
                      -5                       2.0813232
                       0                       2.0501745
                       5                       1.9416157
                      10                       1.7554542
                      15                       1.4913796
                      20                       1.1489345
                      25                      0.72743797
                      30                      0.22590761
                      35                     -0.35700933
                      40                      -1.0230528
                      45                      -1.7742254
                      50                      -2.6123367
                      55                      -3.5378207
                      60                      -4.5470146
                      65                      -5.6263269
                      70                       -6.740696
                      75                      -7.8140721
                      80                       -8.708064
                      85                      -9.2318419
                      90                      -9.2324306
                      95                      -8.7164992
                     100                      -7.8437932
                     105                      -6.8021489
                     110                      -5.7238877
                     115                      -4.6803153
                     120                       -3.703667
                     125                      -2.8060391
                     130                      -1.9903826
                     135                      -1.2560085
                     140                     -0.60113296
                     145                    -0.023963677
                     150                      0.47690065
                     155                       0.9023829
                     160                       1.2529719
                     165                       1.5288126
                     170                       1.7298027
                     175                       1.8556756
                     180                       1.9061601

