        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0796686
                    -175                       2.1501799
                    -170                       2.1777266
                    -165                       2.1635912
                    -160                       2.1093767
                    -155                       2.0170648
                    -150                       1.8890946
                    -145                       1.7284654
                    -140                       1.5388632
                    -135                       1.3248086
                    -130                        1.091819
                    -125                      0.84656191
                    -120                       0.5969662
                    -115                      0.35223035
                    -110                      0.12265289
                    -105                    -0.080797522
                    -100                     -0.24722564
                     -95                     -0.36684375
                     -90                     -0.43215407
                     -85                     -0.43901783
                     -80                     -0.38731898
                     -75                     -0.28100068
                     -70                     -0.12746116
                     -65                     0.063488944
                     -60                       0.2808191
                     -55                       0.5133484
                     -50                       0.7505338
                     -45                       0.9829408
                     -40                       1.2024435
                     -35                       1.4022341
                     -30                       1.5767213
                     -25                       1.7213767
                     -20                       1.8325699
                     -15                       1.9074136
                     -10                       1.9436295
                      -5                       1.9394377
                       0                       1.8934696
                       5                       1.8047303
                      10                       1.6724311
                      15                       1.4961696
                      20                       1.2757843
                      25                       1.0114295
                      30                      0.70365245
                      35                      0.35353278
                      40                    -0.037088718
                      45                     -0.46525458
                      50                     -0.92636117
                      55                      -1.4134064
                      60                      -1.9159903
                      65                      -2.4191284
                      70                      -2.9021328
                      75                      -3.3381618
                      80                      -3.6954351
                      85                      -3.9411756
                      90                      -4.0483713
                      95                      -4.0033132
                     100                      -3.8101219
                     105                      -3.4893909
                     110                      -3.0718791
                     115                      -2.5908903
                     120                      -2.0766143
                     125                      -1.5534554
                     130                      -1.0396729
                     135                     -0.54821925
                     140                    -0.087936683
                     145                      0.33531835
                     150                      0.71777921
                     155                       1.0571136
                     160                       1.3519695
                     165                       1.6016723
                     170                        1.806031
                     175                       1.9652184
                     180                       2.0796686

