        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3932051
                    -175                       1.3595394
                    -170                       1.3248422
                    -165                       1.2898175
                    -160                       1.2549716
                    -155                       1.2206255
                    -150                       1.1869575
                    -145                       1.1540653
                    -140                       1.1220357
                    -135                       1.0910097
                    -130                       1.0612306
                    -125                       1.0330698
                    -120                       1.0070263
                    -115                      0.98369996
                    -110                      0.96374487
                    -105                      0.94780708
                    -100                      0.93645696
                     -95                      0.93012391
                     -90                      0.92904208
                     -85                      0.93321651
                     -80                      0.94240264
                     -75                      0.95612333
                     -70                       0.9737033
                     -65                      0.99432462
                     -60                       1.0170972
                     -55                       1.0411365
                     -50                       1.0656392
                     -45                       1.0899495
                     -40                       1.1136054
                     -35                       1.1363621
                     -30                       1.1581849
                     -25                        1.179214
                     -20                        1.199703
                     -15                       1.2199392
                     -10                        1.240158
                      -5                       1.2604638
                       0                       1.2807723
                       5                       1.3007447
                      10                       1.3199337
                      15                        1.337665
                      20                       1.3532026
                      25                       1.3658283
                      30                       1.3749401
                      35                       1.3801425
                      40                       1.3813137
                      45                       1.3786464
                      50                       1.3726545
                      55                       1.3641486
                      60                       1.3541813
                      65                       1.3439686
                      70                        1.334793
                      75                       1.3278973
                      80                       1.3243786
                      85                       1.3250907
                      90                       1.3305646
                      95                       1.3409578
                     100                       1.3560224
                     105                       1.3751231
                     110                       1.3972768
                     115                       1.4212227
                     120                        1.445514
                     125                       1.4686236
                     130                       1.4890538
                     135                       1.5054427
                     140                       1.5166575
                     145                       1.5218688
                     150                       1.5205998
                     155                        1.512746
                     160                       1.4985633
                     165                        1.478626
                     170                       1.4537566
                     175                       1.4249362
                     180                       1.3932051

