        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7372108
                    -175                       1.8357361
                    -170                       1.9353951
                    -165                       2.0333019
                    -160                        2.126698
                    -155                       2.2131668
                    -150                       2.2907734
                    -145                       2.3581491
                    -140                        2.414525
                    -135                       2.4597168
                    -130                       2.4940712
                    -125                        2.518381
                    -120                       2.5337781
                    -115                       2.5416117
                    -110                       2.5433194
                    -105                       2.5402992
                    -100                       2.5337902
                     -95                       2.5247698
                     -90                       2.5138754
                     -85                       2.5013553
                     -80                       2.4870563
                     -75                         2.47044
                     -70                       2.4506428
                     -65                         2.42656
                     -60                       2.3969548
                     -55                       2.3605841
                     -50                        2.316331
                     -45                       2.2633381
                     -40                       2.2011297
                     -35                       2.1297163
                     -30                       2.0496705
                     -25                       1.9621642
                     -20                       1.8689588
                     -15                       1.7723375
                     -10                        1.674979
                      -5                       1.5797731
                       0                       1.4896151
                       5                       1.4070933
                      10                       1.3342773
                      15                       1.2726491
                      20                       1.2228693
                      25                       1.1848176
                      30                        1.157683
                      35                       1.1401253
                      40                       1.1304766
                      45                       1.1269458
                      50                       1.1277978
                      55                       1.1314874
                      60                       1.1367405
                      65                       1.1425865
                      70                       1.1483493
                      75                        1.153611
                      80                       1.1581609
                      85                        1.161942
                      90                       1.1650067
                      95                        1.167483
                     100                       1.1695644
                     105                        1.171519
                     110                       1.1737138
                     115                       1.1766519
                     120                       1.1810126
                     125                       1.1876832
                     130                       1.1977719
                     135                       1.2125877
                     140                         1.23358
                     145                        1.262232
                     150                       1.2999141
                     155                         1.34771
                     160                       1.4062399
                     165                        1.475511
                     170                       1.5548257
                     175                       1.6427679
                     180                       1.7372108

