        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0056409
                    -175                       2.0157363
                    -170                       1.9683917
                    -165                       1.8630403
                    -160                       1.6997835
                    -155                       1.4794246
                    -150                       1.2035502
                    -145                      0.87467931
                    -140                      0.49651443
                    -135                     0.074335921
                    -130                     -0.38441423
                    -125                     -0.86932459
                    -120                      -1.3660031
                    -115                      -1.8550217
                    -110                      -2.3112425
                    -105                      -2.7043191
                    -100                      -3.0013973
                     -95                      -3.1725791
                     -90                      -3.1981204
                     -85                      -3.0743085
                     -80                      -2.8146827
                     -75                      -2.4457888
                     -70                      -2.0000923
                     -65                      -1.5095301
                     -60                      -1.0016502
                     -55                      -0.4983065
                     -50                    -0.015958873
                     -45                      0.43335743
                     -40                      0.84096659
                     -35                       1.2006474
                     -30                       1.5079547
                     -25                       1.7597488
                     -20                       1.9538891
                     -15                       2.0890473
                     -10                       2.1646043
                      -5                       2.1806039
                       0                       2.1377457
                       5                       2.0373792
                      10                       1.8816394
                      15                       1.6733684
                      20                       1.4162666
                      25                       1.1149555
                      30                      0.77506954
                      35                      0.40335518
                      40                    0.0077664013
                      45                     -0.40245812
                      50                     -0.81676506
                      55                      -1.2233453
                      60                      -1.6093357
                      65                      -1.9612235
                      70                      -2.2654959
                      75                      -2.5095338
                      80                      -2.6826685
                      85                       -2.777234
                      90                      -2.7893857
                      95                      -2.7194974
                     100                      -2.5719966
                     105                      -2.3547482
                     110                      -2.0781251
                     115                      -1.7540007
                     120                      -1.3948444
                     125                      -1.0130193
                     130                     -0.62030242
                     135                     -0.22760116
                     140                      0.15518637
                     145                      0.51921496
                     150                      0.85667974
                     155                       1.1607746
                     160                       1.4256382
                     165                       1.6462982
                     170                       1.8186168
                     175                       1.9392412
                     180                       2.0056409

