        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0130111
                    -175                       2.0100011
                    -170                       1.9242839
                    -165                       1.7560584
                    -160                       1.5055846
                    -155                       1.1731476
                    -150                      0.75901749
                    -145                      0.26342501
                    -140                      -0.3134026
                    -135                     -0.97106375
                    -130                      -1.7085041
                    -125                       -2.522937
                    -120                      -3.4076048
                    -115                      -4.3474306
                    -110                       -5.311234
                    -105                      -6.2398406
                    -100                       -7.034133
                     -95                      -7.5595785
                     -90                      -7.6923828
                     -85                      -7.3954264
                     -80                       -6.746444
                     -75                      -5.8817272
                     -70                      -4.9251089
                     -65                      -3.9596547
                     -60                      -3.0323245
                     -55                       -2.166996
                     -50                      -1.3748818
                     -45                     -0.66085792
                     -40                    -0.026875293
                     -35                      0.52632534
                     -30                      0.99840789
                     -25                       1.3891005
                     -20                       1.6980837
                     -15                       1.9249837
                     -10                       2.0694065
                      -5                       2.1309787
                       0                       2.1093782
                       5                       2.0043258
                      10                       1.8156407
                      15                       1.5430879
                      20                       1.1863622
                      25                      0.74495215
                      30                      0.21797913
                      35                     -0.39600176
                      40                      -1.0992266
                      45                      -1.8949352
                      50                      -2.7874697
                      55                      -3.7820064
                      60                      -4.8832979
                      65                       -6.091929
                      70                      -7.3946005
                      75                      -8.7413777
                      80                      -10.001669
                      85                      -10.918143
                      90                       -11.17331
                      95                      -10.656314
                     100                      -9.5905091
                     105                      -8.2925029
                     110                      -6.9691502
                     115                      -5.7137315
                     120                      -4.5581746
                     125                      -3.5086016
                     130                      -2.5620595
                     135                      -1.7133669
                     140                     -0.95764021
                     145                      -0.2910538
                     150                      0.28908828
                     155                      0.78452368
                     160                       1.1962667
                     165                       1.5248348
                     170                       1.7704417
                     175                        1.933149
                     180                       2.0130111

