        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9850882
                    -175                       2.0061016
                    -170                       2.0191957
                    -165                       2.0245999
                    -160                       2.0227785
                    -155                       2.0144133
                    -150                       2.0003797
                    -145                       1.9817179
                    -140                       1.9595995
                    -135                       1.9352892
                    -130                       1.9101042
                    -125                       1.8853707
                    -120                       1.8623802
                    -115                       1.8423447
                    -110                       1.8263554
                    -105                       1.8153435
                    -100                       1.8100462
                     -95                       1.8109793
                     -90                       1.8184173
                     -85                       1.8323829
                     -80                       1.8526394
                     -75                       1.8787051
                     -70                        1.909864
                     -65                        1.945191
                     -60                        1.983583
                     -55                       2.0237951
                     -50                       2.0644821
                     -45                       2.1042414
                     -40                       2.1416575
                     -35                       2.1753463
                     -30                       2.2039965
                     -25                       2.2264092
                     -20                       2.2415329
                     -15                       2.2484944
                     -10                       2.2466243
                      -5                       2.2354772
                       0                       2.2148467
                       5                        2.184759
                      10                       2.1455125
                      15                       2.0976544
                      20                       2.0419627
                      25                       1.9794402
                      30                       1.9112934
                      35                       1.8389067
                      40                       1.7638108
                      45                       1.6876461
                      50                       1.6121211
                      55                       1.5389678
                      60                       1.4698929
                      65                       1.4065286
                      70                       1.3503826
                      75                       1.3027903
                      80                       1.2648704
                      85                       1.2374869
                      90                       1.2212212
                      95                       1.2163414
                     100                        1.222807
                     105                       1.2402611
                     110                       1.2680463
                     115                       1.3052289
                     120                        1.350633
                     125                       1.4028829
                     130                       1.4604506
                     135                       1.5217076
                     140                       1.5849782
                     145                       1.6485914
                     150                       1.7109311
                     155                       1.7704823
                     160                       1.8258715
                     165                       1.8759026
                     170                       1.9195849
                     175                       1.9561554
                     180                       1.9850882

