        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8455627
                    -175                       1.8820662
                    -170                       1.8431503
                    -165                       1.7276656
                    -160                       1.5337773
                    -155                       1.2588196
                    -150                      0.89906928
                    -145                      0.44941923
                    -140                    -0.097088462
                    -135                     -0.74992419
                    -130                      -1.5220154
                    -125                      -2.4310989
                    -120                       -3.501632
                    -115                      -4.7673143
                    -110                      -6.2735021
                    -105                       -8.074813
                    -100                      -10.203927
                     -95                      -12.504367
                     -90                      -14.095522
                     -85                      -13.561899
                     -80                      -11.473043
                     -75                      -9.2160002
                     -70                      -7.2497542
                     -65                      -5.6044718
                     -60                       -4.229265
                     -55                      -3.0727499
                     -50                      -2.0951949
                     -45                       -1.267527
                     -40                     -0.56865892
                     -35                     0.016767015
                     -30                      0.50001455
                     -25                      0.88939861
                     -20                       1.1910841
                     -15                       1.4096448
                     -10                       1.5484545
                      -5                       1.6099559
                       0                       1.5958386
                       5                       1.5071394
                      10                       1.3442867
                      15                        1.107084
                      20                      0.79462199
                      25                      0.40513583
                      30                    -0.064221076
                      35                     -0.61770311
                      40                      -1.2614312
                      45                      -2.0040329
                      50                      -2.8575311
                      55                      -3.8385624
                      60                      -4.9699662
                      65                      -6.2825005
                      70                      -7.8151322
                      75                      -9.6067596
                      80                      -11.649237
                      85                      -13.696613
                      90                      -14.853835
                      95                      -14.126491
                     100                      -12.170407
                     105                       -10.05928
                     110                      -8.1715919
                     115                       -6.550318
                     120                       -5.161651
                     125                      -3.9653079
                     130                      -2.9283841
                     135                      -2.0262002
                     140                      -1.2407044
                     145                     -0.55879921
                     150                     0.028977312
                     155                      0.52941981
                     160                      0.94735249
                     165                       1.2861276
                     170                       1.5479792
                     175                       1.7342693
                     180                       1.8455627

