        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1368576
                    -175                       2.1825167
                    -170                       2.1885706
                    -165                       2.1570017
                    -160                       2.0902335
                    -155                       1.9912153
                    -150                       1.8635168
                    -145                       1.7114287
                    -140                       1.5400588
                    -135                       1.3554074
                    -130                        1.164395
                    -125                      0.97480631
                    -120                      0.79510916
                    -115                      0.63410817
                    -110                      0.50041756
                    -105                      0.40177841
                    -100                      0.34430573
                     -95                      0.33180418
                     -90                      0.36531031
                     -85                      0.44298381
                     -80                      0.56035687
                     -75                      0.71091202
                     -70                      0.88679762
                     -65                       1.0795537
                     -60                       1.2807233
                     -55                       1.4822922
                     -50                       1.6769542
                     -45                        1.858229
                     -40                       2.0204772
                     -35                       2.1588502
                     -30                        2.269208
                     -25                       2.3480264
                     -20                       2.3923057
                     -15                       2.3994892
                     -10                       2.3673932
                      -5                       2.2941512
                       0                       2.1781702
                       5                       2.0181698
                      10                       1.8129013
                      15                       1.5615589
                      20                       1.2635479
                      25                      0.91863427
                      30                      0.52709244
                      35                     0.089952941
                      40                     -0.39059909
                      45                     -0.91060537
                      50                      -1.4634116
                      55                      -2.0383669
                      60                      -2.6191573
                      65                      -3.1820417
                      70                      -3.6947823
                      75                      -4.1178026
                      80                       -4.409426
                      85                      -4.5356261
                      90                      -4.4809735
                      95                      -4.2544698
                     100                      -3.8859271
                     105                       -3.415751
                     110                      -2.8843952
                     115                      -2.3259114
                     120                      -1.7659216
                     125                      -1.2222999
                     130                     -0.70686592
                     135                     -0.22711802
                     140                      0.21236816
                     145                      0.60893019
                     150                      0.96113778
                     155                        1.268354
                     160                       1.5304646
                     165                       1.7477205
                     170                       1.9206541
                     175                       2.0500458
                     180                       2.1368576

