        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3576702
                    -175                       2.4326345
                    -170                       2.4312634
                    -165                       2.3521521
                    -160                       2.1939932
                    -155                       1.9554634
                    -150                       1.6351072
                    -145                       1.2312331
                    -140                      0.74185316
                    -135                       0.1647273
                    -130                     -0.50235364
                    -125                      -1.2607816
                    -120                      -2.1093039
                    -115                      -3.0401188
                    -110                      -4.0310909
                    -105                      -5.0318611
                    -100                      -5.9447106
                     -95                      -6.6155566
                     -90                      -6.8746753
                     -85                      -6.6414345
                     -80                      -5.9920142
                     -75                      -5.0952361
                     -70                      -4.1068131
                     -65                      -3.1263653
                     -60                      -2.2055493
                     -55                      -1.3672285
                     -50                     -0.61957739
                     -45                     0.035975504
                     -40                      0.60075378
                     -35                       1.0769618
                     -30                       1.4668773
                     -25                       1.7725597
                     -20                        1.995802
                     -15                       2.1381904
                     -10                       2.2012093
                      -5                       2.1863576
                       0                       2.0952644
                       5                       1.9298527
                      10                       1.6922453
                      15                       1.3851266
                      20                       1.0116843
                      25                      0.57575578
                      30                      0.08196442
                      35                     -0.46409867
                      40                      -1.0556182
                      45                      -1.6841859
                      50                      -2.3392745
                      55                      -3.0075188
                      60                      -3.6718097
                      65                      -4.3103298
                      70                      -4.8958997
                      75                      -5.3963584
                      80                      -5.7769785
                      85                      -6.0056006
                      90                      -6.0597591
                      95                       -5.933017
                     100                      -5.6370266
                     105                      -5.1980203
                     110                      -4.6498753
                     115                      -4.0273118
                     120                      -3.3614863
                     125                      -2.6782188
                     130                      -1.9979872
                     135                      -1.3367311
                     140                      -0.7068382
                     145                     -0.11802271
                     150                      0.42199384
                     155                      0.90698863
                     160                       1.3318912
                     165                       1.6925418
                     170                       1.9855176
                     175                       2.2080027
                     180                       2.3576702

