        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4559873
                    -175                       1.4580011
                    -170                       1.4508437
                    -165                       1.4349258
                    -160                       1.4107336
                    -155                       1.3788373
                    -150                        1.339912
                    -145                       1.2947684
                    -140                       1.2443845
                    -135                       1.1899307
                    -130                        1.132783
                    -125                       1.0745159
                    -120                       1.0168735
                    -115                      0.96171648
                    -110                      0.91094571
                    -105                      0.86640808
                    -100                      0.82979031
                     -95                      0.80251115
                     -90                      0.78562283
                     -85                      0.77973593
                     -80                      0.78496409
                     -75                       0.8009203
                     -70                      0.82674332
                     -65                      0.86116091
                     -60                      0.90258124
                     -55                      0.94920162
                     -50                      0.99912239
                     -45                       1.0504545
                     -40                       1.1014108
                     -35                       1.1503753
                     -30                       1.1959453
                     -25                       1.2369475
                     -20                       1.2724306
                     -15                       1.3016396
                     -10                       1.3239789
                      -5                       1.3389738
                       0                       1.3462371
                       5                       1.3453612
                      10                       1.3362476
                      15                       1.3186468
                      20                       1.2924971
                      25                       1.2578993
                      30                       1.2151725
                      35                       1.1649094
                      40                       1.1080237
                      45                       1.0457829
                      50                      0.97981831
                      55                      0.91210827
                      60                      0.84493033
                      65                      0.78078041
                      70                      0.72226002
                      75                      0.67193607
                      80                      0.63218198
                      85                      0.60501336
                      90                      0.59193498
                      95                      0.59382006
                     100                       0.6108239
                     105                      0.64237144
                     110                       0.6871942
                     115                      0.74342537
                     120                      0.80873784
                     125                      0.88050776
                     130                      0.95598504
                     135                       1.0324541
                     140                       1.1073716
                     145                       1.1784732
                     150                       1.2438451
                     155                       1.3019609
                     160                       1.3516865
                     165                       1.3922576
                     170                       1.4232374
                     175                       1.4444623
                     180                       1.4559873

