        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2738422
                    -175                       2.3384481
                    -170                        2.329795
                    -165                        2.246754
                    -160                       2.0882661
                    -155                       1.8532665
                    -150                       1.5406138
                    -145                       1.1490418
                    -140                      0.67716924
                    -135                      0.12363343
                    -130                     -0.51251993
                    -125                      -1.2309435
                    -120                      -2.0281266
                    -115                      -2.8937472
                    -110                      -3.8040043
                    -105                       -4.710859
                    -100                      -5.5291717
                     -95                      -6.1338239
                     -90                      -6.3917245
                     -85                      -6.2341944
                     -80                      -5.7074261
                     -75                      -4.9377004
                     -70                      -4.0562435
                     -65                      -3.1572709
                     -60                      -2.2957408
                     -55                      -1.4996109
                     -50                     -0.78141173
                     -45                     -0.14572254
                     -40                      0.40665965
                     -35                      0.87656571
                     -30                       1.2654069
                     -25                       1.5747066
                     -20                       1.8059274
                     -15                       1.9604421
                     -10                       2.0395734
                      -5                       2.0446594
                       0                       1.9771275
                       5                       1.8385954
                      10                       1.6308228
                      15                       1.3559305
                      20                       1.0163636
                      25                      0.61498471
                      30                      0.15516939
                      35                     -0.35904937
                      40                       -0.922752
                      45                      -1.5297641
                      50                      -2.1720758
                      55                       -2.838961
                      60                      -3.5157203
                      65                      -4.1820704
                      70                      -4.8104796
                      75                      -5.3653101
                      80                      -5.8043801
                      85                      -6.0847865
                      90                      -6.1731487
                      95                      -6.0565047
                     100                      -5.7472868
                     105                      -5.2787658
                     110                      -4.6942664
                     115                      -4.0367358
                     120                      -3.3426549
                     125                      -2.6402882
                     130                      -1.9504586
                     135                      -1.2882014
                     140                     -0.66439574
                     145                     -0.08705505
                     150                      0.43775937
                     155                      0.90532783
                     160                       1.3118787
                     165                        1.654338
                     170                       1.9301684
                     175                       2.1372599
                     180                       2.2738422

