        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3041794
                    -175                       2.3667169
                    -170                       2.3390405
                    -165                       2.2198151
                    -160                       2.0075684
                    -155                       1.7004681
                    -150                        1.296031
                    -145                      0.79074193
                    -140                       0.1795538
                    -135                     -0.54476784
                    -130                      -1.3924887
                    -125                      -2.3779347
                    -120                        -3.52053
                    -115                      -4.8450165
                    -110                      -6.3776785
                    -105                      -8.1270458
                    -100                      -10.010924
                     -95                      -11.651235
                     -90                      -12.212475
                     -85                       -11.25317
                     -80                      -9.4784938
                     -75                      -7.6162495
                     -70                      -5.9299024
                     -65                      -4.4620493
                     -60                      -3.1951445
                     -55                      -2.1024245
                     -50                      -1.1605693
                     -45                     -0.35171989
                     -40                       0.3371405
                     -35                      0.91526054
                     -30                       1.3891022
                     -25                       1.7631276
                     -20                       2.0404054
                     -15                       2.2230735
                     -10                       2.3126917
                      -5                       2.3105108
                       0                       2.2176798
                       5                       2.0354049
                      10                       1.7650731
                      15                       1.4083517
                      20                      0.96727551
                      25                      0.44433425
                      30                     -0.15742122
                      35                     -0.83422189
                      40                      -1.5813236
                      45                      -2.3925657
                      50                      -3.2596049
                      55                      -4.1706045
                      60                      -5.1080689
                      65                      -6.0455078
                      70                      -6.9429837
                      75                       -7.742956
                      80                      -8.3707429
                      85                      -8.7466664
                      90                       -8.812566
                      95                      -8.5592072
                     100                      -8.0309506
                     105                      -7.3030561
                     110                      -6.4526896
                     115                      -5.5422436
                     120                      -4.6161411
                     125                      -3.7042047
                     130                      -2.8262306
                     135                      -1.9956545
                     140                      -1.2219945
                     145                     -0.51234254
                     150                      0.12776654
                     155                      0.69385936
                     160                       1.1822414
                     165                       1.5898309
                     170                       1.9140526
                     175                       2.1527571
                     180                       2.3041794

