        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4957364
                    -175                       1.5708854
                    -170                       1.6504753
                    -165                       1.7321696
                    -160                       1.8135009
                    -155                       1.8920742
                    -150                       1.9657429
                    -145                       2.0327436
                    -140                       2.0917796
                    -135                       2.1420535
                    -130                       2.1832537
                    -125                       2.2155024
                    -120                       2.2392749
                    -115                       2.2553008
                    -110                       2.2644549
                    -105                       2.2676483
                    -100                       2.2657272
                     -95                       2.2593866
                     -90                       2.2491068
                     -85                       2.2351154
                     -80                       2.2173789
                     -75                       2.1956221
                     -70                       2.1693823
                     -65                       2.1380832
                     -60                       2.1011294
                     -55                       2.0580128
                     -50                       2.0084216
                     -45                       1.9523438
                     -40                       1.8901525
                     -35                       1.8226631
                     -30                       1.7511516
                     -25                       1.6773225
                     -20                       1.6032235
                     -15                       1.5311038
                     -10                        1.463229
                      -5                        1.401669
                       0                       1.3481425
                       5                       1.3036433
                      10                       1.2686065
                      15                       1.2427827
                      20                       1.2252707
                      25                       1.2146922
                      30                       1.2093837
                      35                       1.2076005
                      40                        1.207702
                      45                       1.2082974
                      50                       1.2083382
                      55                       1.2071573
                      60                       1.2044579
                      65                       1.2002658
                      70                       1.1948539
                      75                       1.1886538
                      80                        1.182166
                      85                       1.1758784
                      90                       1.1702025
                      95                       1.1654376
                     100                        1.161748
                     105                       1.1591878
                     110                       1.1577393
                     115                       1.1573741
                     120                       1.1581273
                     125                       1.1601733
                     130                       1.1638926
                     135                       1.1699159
                     140                       1.1791344
                     145                       1.1926657
                     150                       1.2117722
                     155                       1.2377328
                     160                       1.2716809
                     165                       1.3144294
                     170                       1.3663108
                     175                       1.4270624
                     180                       1.4957364

