        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0943197
                    -175                       2.1108073
                    -170                       2.0421509
                    -165                       1.8877483
                    -160                       1.6469261
                    -155                       1.3188272
                    -150                      0.90226633
                    -145                      0.39556085
                    -140                     -0.20364291
                    -135                     -0.89849505
                    -130                       -1.692895
                    -125                      -2.5909817
                    -120                      -3.5954915
                    -115                      -4.7034664
                    -110                      -5.8960715
                    -105                      -7.1168196
                    -100                      -8.2344274
                     -95                      -9.0149143
                     -90                      -9.1964371
                     -85                      -8.7027412
                     -80                      -7.7248703
                     -75                      -6.5319339
                     -70                      -5.3095257
                     -65                      -4.1483191
                     -60                      -3.0832932
                     -55                      -2.1239205
                     -50                      -1.2696511
                     -45                     -0.51676442
                     -40                      0.13885704
                     -35                      0.70073865
                     -30                       1.1715727
                     -25                       1.5532738
                     -20                       1.8471352
                     -15                       2.0540041
                     -10                       2.1744401
                      -5                       2.2088456
                       0                       2.1575621
                       5                       2.0209335
                      10                       1.7993504
                      15                       1.4932135
                      20                       1.1029331
                      25                      0.62886071
                      30                     0.071207568
                      35                     -0.57004161
                      40                      -1.2951884
                      45                      -2.1047799
                      50                      -2.9993107
                      55                      -3.9783329
                      60                      -5.0382762
                      65                      -6.1675731
                      70                      -7.3365895
                      75                      -8.4793519
                      80                       -9.469535
                      85                      -10.116893
                      90                      -10.239939
                      95                      -9.8017672
                     100                      -8.9439138
                     105                      -7.8665179
                     110                      -6.7214087
                     115                      -5.5938099
                     120                      -4.5238525
                     125                      -3.5280081
                     130                      -2.6119194
                     135                      -1.7768399
                     140                      -1.0225834
                     145                     -0.34876358
                     150                      0.24476169
                     155                      0.75779853
                     160                       1.1898686
                     165                       1.5403062
                     170                       1.8083565
                     175                       1.9932548
                     180                       2.0943197

