        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.250803
                    -175                       2.3450677
                    -170                        2.360609
                    -165                       2.2976948
                    -160                       2.1564955
                    -155                       1.9370762
                    -150                       1.6393884
                    -145                       1.2632852
                    -140                      0.80859942
                    -135                      0.27535716
                    -130                     -0.33574252
                    -125                      -1.0223486
                    -120                      -1.7785727
                    -115                      -2.5915474
                    -110                      -3.4356022
                    -105                      -4.2637455
                    -100                      -4.9990566
                     -95                      -5.5359132
                     -90                      -5.7674096
                     -85                      -5.6386711
                     -80                      -5.1829778
                     -75                      -4.4992946
                     -70                       -3.697809
                     -65                      -2.8640768
                     -60                      -2.0524439
                     -55                       -1.293414
                     -50                     -0.60265269
                     -45                     0.012455473
                     -40                      0.54882067
                     -35                       1.0054276
                     -30                       1.3821663
                     -25                       1.6792484
                     -20                        1.896937
                     -15                       2.0354381
                     -10                       2.0948689
                      -5                        2.075256
                       0                        1.976537
                       5                       1.7986494
                      10                        1.541074
                      15                       1.2034073
                      20                      0.78479324
                      25                      0.28385416
                      30                     -0.30157599
                      35                      -0.9748269
                      40                      -1.7409157
                      45                      -2.6072742
                      50                      -3.5847548
                      55                      -4.6889956
                      60                       -5.942164
                      65                      -7.3747073
                      70                      -9.0249913
                      75                      -10.927275
                      80                      -13.048289
                      85                      -15.045843
                      90                      -15.880977
                      95                      -14.792463
                     100                      -12.711797
                     105                      -10.588067
                     110                      -8.6980422
                     115                      -7.0582679
                     120                      -5.6323673
                     125                       -4.382904
                     130                      -3.2806596
                     135                      -2.3044414
                     140                      -1.4392808
                     145                     -0.67474199
                     150                    -0.003616527
                     155                      0.57903083
                     160                       1.0765503
                     165                       1.4912006
                     170                        1.824502
                     175                       2.0774852
                     180                        2.250803

