        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7653974
                    -175                       1.7514558
                    -170                       1.6982304
                    -165                       1.6068038
                    -160                       1.4787835
                    -155                       1.3163364
                    -150                       1.1222435
                    -145                      0.89997631
                    -140                      0.65379331
                    -135                      0.38885281
                    -130                      0.11132915
                    -125                     -0.17149033
                    -120                     -0.45116601
                    -115                     -0.71818005
                    -110                     -0.96219063
                    -105                      -1.1725286
                    -100                      -1.3389608
                     -95                      -1.4526691
                     -90                      -1.5072912
                     -85                      -1.4997856
                     -80                      -1.4308924
                     -75                      -1.3050279
                     -70                      -1.1296609
                     -65                     -0.91435063
                     -60                      -0.6696957
                     -55                     -0.40640915
                     -50                     -0.13463818
                     -45                      0.13644918
                     -40                      0.39885185
                     -35                       0.6457643
                     -30                      0.87151077
                     -25                       1.0714348
                     -20                       1.2417775
                     -15                       1.3795634
                     -10                       1.4825036
                      -5                       1.5489192
                       0                       1.5776855
                       5                        1.568153
                      10                        1.520287
                      15                       1.4344589
                      20                       1.3115958
                      25                       1.1531982
                      30                      0.96141125
                      35                      0.73912619
                      40                      0.49011407
                      45                      0.21919143
                      50                    -0.067590646
                      55                     -0.36275716
                      60                     -0.65726507
                      65                     -0.94048022
                      70                      -1.2003809
                      75                      -1.4241043
                      80                      -1.5989145
                      85                      -1.7135579
                      90                      -1.7597942
                      95                      -1.7337173
                     100                      -1.6364708
                     105                      -1.4740673
                     110                      -1.2564096
                     115                     -0.99583008
                     120                     -0.70557872
                     125                     -0.39858681
                     130                    -0.086650376
                     135                      0.21998345
                     140                       0.5127267
                     145                      0.78457387
                     150                        1.029934
                     155                       1.2444355
                     160                       1.4247412
                     165                       1.5683891
                     170                       1.6736651
                     175                       1.7395071
                     180                       1.7653974

