        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0601922
                    -175                       2.0720752
                    -170                       2.0761266
                    -165                        2.072624
                    -160                       2.0620685
                    -155                       2.0451683
                    -150                       2.0228163
                    -145                       1.9960626
                    -140                       1.9660829
                    -135                       1.9341421
                    -130                       1.9015559
                    -125                       1.8696489
                    -120                       1.8397125
                    -115                       1.8129626
                    -110                       1.7904986
                    -105                       1.7732662
                    -100                       1.7620234
                     -95                       1.7573136
                     -90                       1.7594451
                     -85                       1.7684805
                     -80                       1.7842277
                     -75                       1.8062529
                     -70                       1.8338905
                     -65                       1.8662665
                     -60                       1.9023277
                     -55                       1.9408777
                     -50                        1.980616
                     -45                       2.0201811
                     -40                       2.0581936
                     -35                       2.0932998
                     -30                       2.1242133
                     -25                       2.1497537
                     -20                       2.1688813
                     -15                       2.1807279
                     -10                       2.1846217
                      -5                       2.1801074
                       0                       2.1669599
                       5                       2.1451685
                      10                       2.1150185
                      15                        2.076994
                      20                       2.0318135
                      25                        1.980407
                      30                       1.9238953
                      35                        1.863563
                      40                       1.8008267
                      45                       1.7371986
                      50                       1.6742463
                      55                        1.613549
                      60                       1.5566519
                      65                       1.5050195
                      70                       1.4599907
                      75                       1.4227347
                      80                        1.394213
                      85                       1.3751458
                      90                       1.3659901
                      95                        1.366913
                     100                       1.3778007
                     105                       1.3982527
                     110                       1.4275989
                     115                       1.4649231
                     120                       1.5090958
                     125                       1.5588128
                     130                       1.6126391
                     135                       1.6690566
                     140                       1.7265114
                     145                       1.7834621
                     150                       1.8384248
                     155                       1.8900154
                     160                       1.9369868
                     165                       1.9782616
                     170                       2.0129582
                     175                       2.0404114
                     180                       2.0601922

