        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6426248
                    -175                       1.6848394
                    -170                       1.6640436
                    -165                       1.5796976
                    -160                       1.4312658
                    -155                       1.2182009
                    -150                      0.93994427
                    -145                      0.59596173
                    -140                      0.18584435
                    -135                     -0.29046992
                    -130                     -0.83226107
                    -125                      -1.4372221
                    -120                      -2.1000345
                    -115                      -2.8099636
                    -110                      -3.5470752
                    -105                      -4.2770276
                    -100                      -4.9458529
                     -95                      -5.4795012
                     -90                      -5.7964244
                     -85                      -5.8368684
                     -80                      -5.5934189
                     -75                      -5.1154004
                     -70                       -4.482347
                     -65                      -3.7720954
                     -60                      -3.0439258
                     -55                      -2.3366317
                     -50                      -1.6731732
                     -45                      -1.0661053
                     -40                     -0.52172921
                     -35                    -0.042795727
                     -30                      0.36987139
                     -25                      0.71644766
                     -20                      0.99759835
                     -15                        1.214211
                     -10                       1.3672635
                      -5                       1.4577656
                       0                       1.4867377
                       5                       1.4552363
                      10                       1.3642529
                      15                       1.2148594
                      20                       1.0081392
                      25                      0.74522516
                      30                      0.42734346
                      35                     0.055897165
                      40                     -0.36737918
                      45                     -0.84014916
                      50                      -1.3590203
                      55                      -1.9188101
                      60                      -2.5114101
                      65                      -3.1241316
                      70                      -3.7375245
                      75                      -4.3230305
                      80                      -4.8416249
                      85                      -5.2457377
                      90                      -5.4870966
                      95                      -5.5303037
                     100                      -5.3664238
                     105                      -5.0168287
                     110                      -4.5245115
                     115                      -3.9394411
                     120                      -3.3068879
                     125                      -2.6622032
                     130                      -2.0305432
                     135                      -1.4288191
                     140                     -0.86804326
                     145                     -0.35529638
                     150                      0.10485149
                     155                      0.50939215
                     160                      0.85627597
                     165                       1.1440403
                     170                       1.3715852
                     175                       1.5380402
                     180                       1.6426248

