        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4946397
                    -175                       1.4648213
                    -170                       1.4264914
                    -165                       1.3807616
                    -160                       1.3287501
                    -155                       1.2715641
                    -150                       1.2103031
                    -145                       1.1460808
                    -140                       1.0800569
                    -135                       1.0134679
                    -130                      0.94764995
                    -125                      0.88404368
                    -120                       0.8241765
                    -115                      0.76962048
                    -110                      0.72192739
                    -105                       0.6825464
                    -100                      0.65273285
                     -95                      0.63345881
                     -90                      0.62533655
                     -85                      0.62856796
                     -80                      0.64291505
                     -75                      0.66771824
                     -70                      0.70194105
                     -65                      0.74424314
                     -60                      0.79307285
                     -55                      0.84676756
                     -50                      0.90365054
                     -45                      0.96211415
                     -40                       1.0206816
                     -35                       1.0780426
                     -30                       1.1330622
                     -25                        1.184765
                     -20                        1.232301
                     -15                       1.2749025
                     -10                       1.3118398
                      -5                       1.3423893
                       0                       1.3658187
                       5                       1.3813294
                      10                       1.3883332
                      15                       1.3861935
                      20                       1.3744819
                      25                       1.3530217
                      30                       1.3219681
                      35                       1.2818765
                      40                       1.2337515
                      45                       1.1790687
                      50                       1.1197652
                      55                       1.0581931
                      60                      0.99703486
                      65                      0.93918164
                      70                      0.88757631
                      75                      0.84503136
                      80                      0.81403423
                      85                      0.79655841
                      90                       0.7939011
                      95                      0.80657216
                     100                       0.8342322
                     105                      0.87572076
                     110                      0.92914007
                     115                      0.99199808
                     120                       1.0613891
                     125                       1.1341912
                     130                       1.2072597
                     135                       1.2776026
                     140                       1.3425248
                     145                       1.3997379
                     150                        1.447431
                     155                       1.4843063
                     160                       1.5095789
                     165                       1.5229481
                     170                       1.5245434
                     175                       1.5148517
                     180                       1.4946397

