        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1557709
                    -175                       2.2087426
                    -170                       2.2515639
                    -165                       2.2844201
                    -160                       2.3077535
                    -155                       2.3222414
                    -150                       2.3287683
                    -145                       2.3283927
                    -140                       2.3223102
                    -135                       2.3118124
                    -130                       2.2982425
                    -125                       2.2829502
                    -120                       2.2672448
                    -115                       2.2523504
                    -110                       2.2393623
                    -105                       2.2292086
                    -100                       2.2226163
                     -95                       2.2200856
                     -90                       2.2218707
                     -85                       2.2279722
                     -80                       2.2381329
                     -75                       2.2518518
                     -70                       2.2683998
                     -65                       2.2868458
                     -60                       2.3060899
                     -55                       2.3249021
                     -50                       2.3419638
                     -45                       2.3559134
                     -40                       2.3653915
                     -35                       2.3690863
                     -30                       2.3657769
                     -25                       2.3543746
                     -20                       2.3339595
                     -15                       2.3038139
                     -10                       2.2634507
                      -5                       2.2126359
                       0                       2.1514066
                       5                       2.0800712
                      10                       1.9992363
                      15                       1.9098072
                      20                       1.8129568
                      25                       1.7101216
                      30                       1.6029789
                      35                       1.4934159
                      40                        1.383491
                      45                       1.2753865
                      50                       1.1713542
                      55                       1.0736536
                      60                      0.98448534
                      65                      0.90592105
                      70                      0.83983323
                      75                      0.78782799
                      80                      0.75118466
                      85                      0.73080592
                      90                      0.72718631
                      95                      0.74037495
                     100                      0.76999972
                     105                      0.81526634
                     110                      0.87499538
                     115                      0.94766929
                     120                       1.0314906
                     125                       1.1244475
                     130                       1.2243834
                     135                       1.3290664
                     140                       1.4362571
                     145                       1.5437704
                     150                       1.6495323
                     155                       1.7516284
                     160                       1.8483447
                     165                       1.9382011
                     170                       2.0199754
                     175                       2.0927213
                     180                       2.1557709

