        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.073674
                    -175                       2.0537335
                    -170                       1.9569495
                    -165                       1.7817739
                    -160                       1.5261444
                    -155                       1.1873332
                    -150                      0.76174098
                    -145                      0.24463017
                    -140                     -0.37019638
                    -135                       -1.090743
                    -130                      -1.9270894
                    -125                      -2.8912718
                    -120                      -3.9959025
                    -115                      -5.2491244
                    -110                      -6.6394952
                    -105                      -8.0959592
                    -100                      -9.4050179
                     -95                      -10.147902
                     -90                      -9.9417875
                     -85                      -8.9026869
                     -80                      -7.4870853
                     -75                      -6.0339916
                     -70                      -4.6866323
                     -65                      -3.4844473
                     -60                      -2.4279113
                     -55                      -1.5060015
                     -50                     -0.70603953
                     -45                    -0.016794853
                     -40                      0.57080936
                     -35                       1.0637901
                     -30                        1.467423
                     -25                       1.7855852
                     -20                       2.0210566
                     -15                       2.1757652
                     -10                       2.2509745
                      -5                       2.2474194
                       0                       2.1653937
                       5                       2.0049522
                      10                       1.7653069
                      15                       1.4456295
                      20                       1.0444165
                      25                      0.55945992
                      30                    -0.012373175
                      35                     -0.67543426
                      40                      -1.4356595
                      45                      -2.3009818
                      50                      -3.2816776
                      55                      -4.3902985
                      60                      -5.6401511
                      65                      -7.0393482
                      70                      -8.5722085
                      75                      -10.148597
                      80                      -11.501104
                      85                      -12.137712
                      90                      -11.712752
                      95                      -10.489696
                     100                      -8.9753104
                     105                       -7.473866
                     110                      -6.0943615
                     115                      -4.8587542
                     120                      -3.7602127
                     125                      -2.7851286
                     130                      -1.9203084
                     135                      -1.1549116
                     140                     -0.48064212
                     145                      0.10858011
                     150                      0.61705056
                     155                       1.0476782
                     160                       1.4023152
                     165                       1.6820141
                     170                       1.8872199
                     175                       2.0179047
                     180                        2.073674

