        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2568229
                    -175                       1.1654474
                    -170                       1.0169555
                    -165                      0.81039151
                    -160                        0.544918
                    -155                      0.21984102
                    -150                     -0.16533957
                    -145                     -0.61080488
                    -140                      -1.1161622
                    -135                      -1.6799698
                    -130                      -2.2988952
                    -125                       -2.966286
                    -120                      -3.6698652
                    -115                      -4.3883079
                    -110                      -5.0869099
                    -105                       -5.713975
                    -100                      -6.2022229
                     -95                      -6.4813817
                     -90                      -6.5029107
                     -85                      -6.2632921
                     -80                      -5.8058372
                     -75                      -5.1992497
                     -70                      -4.5119588
                     -65                      -3.7977406
                     -60                      -3.0931806
                     -55                      -2.4209401
                     -50                      -1.7941362
                     -45                      -1.2199175
                     -40                     -0.70190787
                     -35                     -0.24173367
                     -30                       0.1600725
                     -25                      0.50356038
                     -20                      0.78908728
                     -15                       1.0171828
                     -10                       1.1884944
                      -5                        1.303779
                       0                       1.3639177
                       5                       1.3699019
                      10                       1.3231044
                      15                       1.2249899
                      20                       1.0774246
                      25                      0.88271448
                      30                        0.643735
                      35                      0.36410551
                      40                     0.048421486
                      45                     -0.29744362
                      50                     -0.66596542
                      55                       -1.047546
                      60                      -1.4301087
                      65                      -1.7988512
                      70                      -2.1363873
                      75                      -2.4235765
                      80                      -2.6412815
                      85                      -2.7730101
                      90                      -2.8079021
                      95                      -2.7430182
                     100                      -2.5840646
                     105                      -2.3440756
                     110                      -2.0407734
                     115                      -1.6936024
                     120                      -1.3213398
                     125                      -0.9406507
                     130                     -0.56551369
                     135                     -0.20723514
                     140                      0.12523072
                     145                      0.42485871
                     150                      0.68614032
                     155                      0.90473174
                     160                       1.0771745
                     165                       1.2006828
                     170                       1.2729854
                     175                       1.2922078
                     180                       1.2568229

