        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2857784
                    -175                       2.3474416
                    -170                        2.321886
                    -165                       2.2073831
                    -160                       2.0020599
                    -155                       1.7036645
                    -150                       1.3092638
                    -145                      0.81484863
                    -140                      0.21481549
                    -135                     -0.49871706
                    -130                      -1.3368017
                    -125                      -2.3147824
                    -120                      -3.4535076
                    -115                      -4.7798903
                    -110                      -6.3237693
                    -105                        -8.09948
                    -100                      -10.031676
                     -95                      -11.733567
                     -90                      -12.308283
                     -85                      -11.282583
                     -80                      -9.4365999
                     -75                      -7.5328092
                     -70                      -5.8276314
                     -65                      -4.3543007
                     -60                      -3.0897977
                     -55                      -2.0043716
                     -50                      -1.0729579
                     -45                       -0.276562
                     -40                      0.39865739
                     -35                      0.96260478
                     -30                       1.4222986
                     -25                       1.7826934
                     -20                       2.0473052
                     -15                       2.2186867
                     -10                        2.298789
                      -5                        2.289241
                       0                       2.1915673
                       5                       2.0073918
                      10                        1.738486
                      15                       1.3870106
                      20                       0.9555764
                      25                       0.4473885
                      30                     -0.13358764
                      35                     -0.78239498
                      40                      -1.4927405
                      45                       -2.256466
                      50                      -3.0627333
                      55                      -3.8967976
                      60                      -4.7382631
                      65                      -5.5588762
                      70                      -6.3203943
                      75                      -6.9740495
                      80                      -7.4643005
                      85                      -7.7393082
                      90                      -7.7664794
                      95                      -7.5448277
                     100                      -7.1050162
                     105                      -6.4970893
                     110                      -5.7750565
                     115                      -4.9865223
                     120                      -4.1689796
                     125                      -3.3503296
                     130                       -2.550956
                     135                      -1.7858572
                     140                      -1.0663166
                     145                     -0.40106254
                     150                      0.20297029
                     155                      0.74015364
                     160                       1.2058528
                     165                       1.5962195
                     170                       1.9080449
                     175                       2.1386437
                     180                       2.2857784

