        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4098962
                    -175                        1.375012
                    -170                       1.3279136
                    -165                       1.2700838
                    -160                       1.2030942
                    -155                       1.1285706
                    -150                       1.0481776
                    -145                      0.96362138
                    -140                      0.87666146
                    -135                      0.78912633
                    -130                       0.7029219
                    -125                      0.62002574
                    -120                      0.54246051
                    -115                       0.4722439
                    -110                      0.41131584
                    -105                      0.36144805
                    -100                      0.32414468
                     -95                      0.30054517
                     -90                      0.29134212
                     -85                      0.29672777
                     -80                      0.31636637
                     -75                      0.34941674
                     -70                      0.39458631
                     -65                      0.45021483
                     -60                      0.51437845
                     -55                      0.58500077
                     -50                      0.65995871
                     -45                      0.73717274
                     -40                      0.81467399
                     -35                      0.89064492
                     -30                      0.96343365
                     -25                       1.0315461
                     -20                       1.0936223
                     -15                       1.1484069
                     -10                       1.1947212
                      -5                       1.2314478
                       0                       1.2575335
                       5                       1.2719478
                      10                       1.2739816
                      15                       1.2629505
                      20                       1.2385057
                      25                       1.2006619
                      30                       1.1498783
                      35                       1.0871289
                      40                       1.0139539
                      45                      0.93248338
                      50                       0.8454286
                      55                      0.75603026
                      60                      0.66795957
                      65                      0.58516689
                      70                      0.51167862
                      75                      0.45135037
                      80                      0.40759383
                      85                      0.38310474
                      90                      0.37962588
                      95                      0.39778503
                     100                      0.43701486
                     105                      0.49560303
                     110                      0.57083151
                     115                      0.65919837
                     120                      0.75668543
                     125                      0.85903685
                     130                      0.96201898
                     135                       1.0616413
                     140                       1.1543283
                     145                       1.2370398
                     150                       1.3073437
                     155                       1.3634456
                     160                       1.4041838
                     165                       1.4289946
                     170                       1.4378551
                     175                       1.4312095
                     180                       1.4098962

