        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0926634
                    -175                       2.0906921
                    -170                        2.026492
                    -165                       1.8996809
                    -160                       1.7102033
                    -155                       1.4583503
                    -150                       1.1448211
                    -145                       0.7708543
                    -140                      0.33847541
                    -135                     -0.14907119
                    -130                     -0.68660309
                    -125                      -1.2658612
                    -120                       -1.873816
                    -115                      -2.4903887
                    -110                      -3.0859331
                    -105                      -3.6196839
                    -100                      -4.0416408
                     -95                      -4.3008257
                     -90                      -4.3599592
                     -85                      -4.2099321
                     -80                      -3.8738083
                     -75                      -3.3971298
                     -70                       -2.832068
                     -65                      -2.2252251
                     -60                      -1.6124872
                     -55                       -1.019042
                     -50                     -0.46158654
                     -45                     0.049174288
                     -40                      0.50649462
                     -35                      0.90615085
                     -30                       1.2455041
                     -25                       1.5229211
                     -20                       1.7374331
                     -15                       1.8885471
                     -10                       1.9761521
                      -5                       2.0004818
                       0                       1.9621124
                       5                       1.8621199
                      10                       1.7016088
                      15                       1.4824527
                      20                       1.2069407
                      25                      0.87796155
                      30                      0.49913281
                      35                      0.07498678
                      40                     -0.38875978
                      45                     -0.88482352
                      50                      -1.4038347
                      55                      -1.9336789
                      60                      -2.4587652
                      65                      -2.9594146
                      70                       -3.411767
                      75                      -3.7888111
                      80                      -4.0631379
                      85                      -4.2114709
                      90                      -4.2198835
                      95                      -4.0874587
                     100                      -3.8266194
                     105                      -3.4597197
                     110                      -3.0139024
                     115                      -2.5163776
                     120                      -1.9914164
                     125                      -1.4591271
                     130                     -0.93544785
                     135                     -0.43273134
                     140                     0.039509623
                     145                      0.47391443
                     150                      0.86472435
                     155                       1.2073754
                     160                       1.4982117
                     165                       1.7342889
                     170                       1.9132419
                     175                       2.0331951
                     180                       2.0926634

