        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2663005
                    -175                       1.1683349
                    -170                       1.0411509
                    -165                      0.88473133
                    -160                       0.6995978
                    -155                      0.48688968
                    -150                      0.24847036
                    -145                      -0.0129368
                    -140                     -0.29358214
                    -135                     -0.58850006
                    -130                     -0.89131569
                    -125                      -1.1940875
                    -120                      -1.4872529
                    -115                      -1.7597722
                    -110                      -1.9995795
                    -105                      -2.1944249
                    -100                      -2.3330981
                     -95                      -2.4068705
                     -90                      -2.4108257
                     -85                      -2.3446842
                     -80                       -2.212831
                     -75                      -2.0235728
                     -70                      -1.7878212
                     -65                      -1.5176582
                     -60                      -1.2250918
                     -55                     -0.92118708
                     -50                     -0.61558987
                     -45                     -0.31636488
                     -40                     -0.03003889
                     -35                      0.23824796
                     -30                      0.48455177
                     -25                      0.70593711
                     -20                      0.90031266
                     -15                       1.0662977
                     -10                       1.2031196
                      -5                       1.3105389
                       0                       1.3887969
                       5                       1.4385033
                      10                       1.4609039
                      15                        1.457469
                      20                       1.4301335
                      25                       1.3812364
                      30                       1.3135147
                      35                       1.2300916
                      40                       1.1344529
                      45                       1.0304083
                      50                      0.92202957
                      55                      0.81356372
                      60                       0.7093149
                      65                      0.61349715
                      70                      0.53006136
                      75                      0.46250691
                      80                      0.41369391
                      85                      0.38567584
                      90                      0.37956728
                      95                      0.39550161
                     100                      0.43258803
                     105                      0.48900834
                     110                      0.56213184
                     115                      0.64867763
                     120                      0.74489578
                     125                      0.84674813
                     130                      0.95007381
                     135                       1.0507302
                     140                       1.1447055
                     145                       1.2282038
                     150                        1.297705
                     155                       1.3500062
                     160                       1.3822477
                     165                       1.3919298
                     170                       1.3769246
                     175                       1.3354865
                     180                       1.2663005

