        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1953956
                    -175                       2.2666601
                    -170                       2.2638398
                    -165                       2.1865747
                    -160                       2.0344416
                    -155                       1.8069246
                    -150                       1.5033896
                    -145                       1.1230847
                    -140                      0.66520516
                    -135                       0.1290946
                    -130                     -0.48528744
                    -125                      -1.1763908
                    -120                      -1.9391691
                    -115                      -2.7615476
                    -110                      -3.6183379
                    -105                      -4.4621321
                    -100                      -5.2137264
                     -95                      -5.7626713
                     -90                      -5.9962299
                     -85                      -5.8571628
                     -80                      -5.3825719
                     -75                      -4.6781149
                     -70                      -3.8588269
                     -65                      -3.0120108
                     -60                      -2.1917773
                     -55                      -1.4276199
                     -50                     -0.73405161
                     -45                     -0.11738827
                     -40                       0.4202196
                     -35                      0.87858172
                     -30                       1.2583267
                     -25                       1.5603442
                     -20                       1.7855362
                     -15                        1.934727
                     -10                       2.0086482
                      -5                       2.0079572
                       0                       1.9332612
                       5                        1.785149
                      10                       1.5641466
                      15                       1.2707824
                      20                      0.90550776
                      25                      0.46866684
                      30                    -0.039553123
                      35                     -0.61916102
                      40                      -1.2703546
                      45                      -1.9933955
                      50                      -2.7882243
                      55                      -3.6535414
                      60                      -4.5848241
                      65                      -5.5703289
                      70                      -6.5835953
                      75                      -7.5711111
                      80                      -8.4375436
                      85                      -9.0436421
                      90                      -9.2470216
                      95                      -8.9871986
                     100                      -8.3329161
                     105                      -7.4291196
                     110                      -6.4131661
                     115                      -5.3776162
                     120                      -4.3739987
                     125                      -3.4276773
                     130                      -2.5498627
                     135                      -1.7448259
                     140                      -1.0137279
                     145                     -0.35651421
                     150                      0.22720549
                     155                      0.73778723
                     160                       1.1754297
                     165                       1.5401629
                     170                       1.8318806
                     175                       2.0503832
                     180                       2.1953956

