        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4387021
                    -175                       1.4338004
                    -170                       1.3793532
                    -165                       1.2746568
                    -160                       1.1191512
                    -155                      0.91243439
                    -150                      0.65431335
                    -145                      0.34491229
                    -140                    -0.015135083
                    -135                     -0.42436379
                    -130                     -0.87996194
                    -125                      -1.3769742
                    -120                      -1.9071265
                    -115                      -2.4572079
                    -110                      -3.0071086
                    -105                      -3.5280242
                    -100                      -3.9820947
                     -95                      -4.3255378
                     -90                      -4.5169837
                     -85                      -4.5296713
                     -80                      -4.3613945
                     -75                      -4.0355082
                     -70                      -3.5919799
                     -65                      -3.0750541
                     -60                      -2.5240433
                     -55                      -1.9693916
                     -50                      -1.4326027
                     -45                     -0.92790418
                     -40                     -0.46423165
                     -35                     -0.04691767
                     -30                      0.32106015
                     -25                      0.63822369
                     -20                      0.90403458
                     -15                       1.1185398
                     -10                       1.2821543
                      -5                       1.3955329
                       0                       1.4595004
                       5                       1.4749813
                      10                       1.4431234
                      15                       1.3651575
                      20                       1.2425157
                      25                       1.0768764
                      30                       0.8702512
                      35                      0.62510938
                      40                      0.34455046
                      45                     0.032538185
                      50                     -0.30579315
                      55                     -0.66375778
                      60                      -1.0326826
                      65                      -1.4014794
                      70                       -1.756359
                      75                      -2.0809111
                      80                      -2.3568441
                      85                      -2.5656352
                      90                      -2.6910995
                      95                      -2.7222629
                     100                      -2.6558743
                     105                      -2.4971319
                     110                      -2.2585791
                     115                       -1.957542
                     120                      -1.6131703
                     125                      -1.2439963
                     130                     -0.86642598
                     135                     -0.49411538
                     140                      -0.1379623
                     145                      0.19357431
                     150                      0.49403697
                     155                      0.75853545
                     160                      0.98337056
                     165                       1.1657316
                     170                       1.3034632
                     175                       1.3948917
                     180                       1.4387021

