        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9268743
                    -175                       1.9528475
                    -170                       1.9705993
                    -165                       1.9803402
                    -160                       1.9825358
                    -155                       1.9778886
                    -150                       1.9673132
                    -145                       1.9519053
                    -140                        1.932905
                    -135                       1.9116562
                    -130                       1.8895612
                    -125                       1.8680333
                    -120                       1.8484474
                    -115                       1.8320911
                    -110                        1.820118
                    -105                       1.8135038
                    -100                       1.8130093
                     -95                         1.81915
                     -90                       1.8321745
                     -85                       1.8520546
                     -80                       1.8784794
                     -75                       1.9108713
                     -70                       1.9484019
                     -65                       1.9900211
                     -60                       2.0344931
                     -55                       2.0804385
                     -50                       2.1263798
                     -45                        2.170789
                     -40                       2.2121362
                     -35                       2.2489358
                     -30                       2.2797908
                     -25                       2.3034333
                     -20                       2.3187601
                     -15                        2.324864
                     -10                       2.3210584
                      -5                       2.3068978
                       0                        2.282191
                       5                       2.2469991
                      10                       2.2016568
                      15                       2.1467738
                      20                       2.0831999
                      25                       2.0120216
                      30                       1.9345416
                      35                       1.8522522
                      40                       1.7668029
                      45                       1.6799639
                      50                       1.5935829
                      55                        1.509539
                      60                       1.4296929
                      65                        1.355834
                      70                        1.289628
                      75                       1.2325648
                      80                       1.1859105
                      85                       1.1506638
                      90                       1.1275256
                      95                       1.1168582
                     100                       1.1186941
                     105                       1.1327205
                     110                       1.1582942
                     115                       1.1944662
                     120                       1.2400163
                     125                       1.2934979
                     130                       1.3532894
                     135                       1.4176496
                     140                       1.4847761
                     145                       1.5528625
                     150                       1.6201533
                     155                        1.684995
                     160                       1.7458812
                     165                       1.8014918
                     170                       1.8507249
                     175                       1.8927216
                     180                       1.9268743

