        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3825339
                    -175                        2.403851
                    -170                       2.4008549
                    -165                        2.374295
                    -160                       2.3255306
                    -155                       2.2564749
                    -150                       2.1695567
                    -145                       2.0676718
                    -140                       1.9541226
                    -135                       1.8325451
                    -130                       1.7068233
                    -125                       1.5809897
                    -120                       1.4591158
                    -115                       1.3451906
                    -110                       1.2429932
                    -105                       1.1559615
                    -100                       1.0870628
                     -95                       1.0386728
                     -90                       1.0124691
                     -85                        1.009349
                     -80                       1.0293724
                     -75                       1.0717475
                     -70                       1.1348527
                     -65                       1.2162989
                     -60                       1.3130299
                     -55                       1.4214519
                     -50                       1.5375844
                     -45                       1.6572202
                     -40                       1.7760849
                     -35                       1.8899868
                     -30                       1.9949501
                     -25                       2.0873283
                     -20                       2.1638961
                     -15                       2.2219201
                     -10                       2.2592107
                      -5                       2.2741573
                       0                       2.2656823
                       5                       2.2336672
                      10                       2.1779796
                      15                       2.0995696
                      20                       1.9998551
                      25                       1.8808338
                      30                       1.7450614
                      35                       1.5956238
                      40                       1.4360988
                      45                       1.2705069
                      50                       1.1032442
                      55                      0.93899335
                      60                      0.78260782
                      65                      0.63896575
                      70                      0.51279308
                      75                      0.40846109
                      80                      0.32976957
                      85                      0.27973329
                      90                      0.26039927
                      95                      0.27269079
                     100                      0.31636196
                     105                      0.38999279
                     110                         0.49108
                     115                      0.61619041
                     120                      0.76115964
                     125                      0.92131287
                     130                       1.0916856
                     135                       1.2672282
                     140                       1.4429832
                     145                       1.6142316
                     150                       1.7766089
                     155                       1.9261926
                     160                       2.0595674
                     165                       2.1738709
                     170                       2.2668255
                     175                       2.3367583
                     180                       2.3825339

