        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         1.89127
                    -175                       1.8699458
                    -170                       1.8185964
                    -165                        1.736602
                    -160                       1.6240665
                    -155                       1.4817755
                    -150                       1.3112483
                    -145                       1.1148049
                    -140                      0.89565106
                    -135                      0.65797721
                    -130                      0.40706307
                    -125                      0.14936888
                    -120                     -0.10742116
                    -115                     -0.35445403
                    -110                     -0.58192602
                    -105                     -0.77952815
                    -100                     -0.93715443
                     -95                      -1.0458409
                     -90                      -1.0988062
                     -85                      -1.0923727
                     -80                      -1.0265249
                     -75                     -0.90493278
                     -70                      -0.7344327
                     -65                     -0.52412039
                     -60                     -0.28429948
                     -55                    -0.025512838
                     -50                      0.24220185
                     -45                      0.50979013
                     -40                      0.76942244
                     -35                        1.014562
                     -30                       1.2399247
                     -25                       1.4413835
                     -20                       1.6158541
                     -15                       1.7611816
                     -10                       1.8760406
                      -5                        1.959849
                       0                       2.0127263
                       5                       2.0353121
                      10                       2.0289127
                      15                       1.9953178
                      20                       1.9367925
                      25                       1.8560342
                      30                       1.7561271
                      35                       1.6404916
                      40                        1.512828
                      45                       1.3770538
                      50                       1.2372335
                      55                       1.0975017
                      60                      0.96197772
                      65                      0.83467368
                      70                      0.71939635
                      75                      0.61964362
                      80                       0.5384985
                      85                      0.47852377
                      90                      0.44166295
                      95                      0.42915104
                     100                      0.44144671
                     105                      0.47818993
                     110                      0.53819174
                     115                      0.61946048
                     120                      0.71926471
                     125                      0.83422959
                     130                      0.96045983
                     135                       1.0936804
                     140                       1.2293849
                     145                       1.3629816
                     150                        1.489931
                     155                        1.605867
                     160                       1.7067011
                     165                       1.7887077
                     170                       1.8485919
                     175                       1.8835414
                     180                         1.89127

