        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1421608
                    -175                       2.1588702
                    -170                       2.1170093
                    -165                       2.0166001
                    -160                        1.857958
                    -155                       1.6417282
                    -150                       1.3689594
                    -145                       1.0412356
                    -140                      0.66089847
                    -135                      0.23140575
                    -130                     -0.24211347
                    -125                     -0.75203427
                    -120                      -1.2870853
                    -115                      -1.8308958
                    -110                      -2.3604884
                    -105                      -2.8454077
                    -100                      -3.2487796
                     -95                      -3.5318461
                     -90                      -3.6623847
                     -85                      -3.6244115
                     -80                      -3.4238921
                     -75                       -3.086565
                     -70                      -2.6494304
                     -65                      -2.1511709
                     -60                      -1.6256701
                     -55                      -1.0994691
                     -50                      -0.5919116
                     -45                     -0.11646815
                     -40                      0.31773542
                     -35                      0.70461367
                     -30                       1.0401475
                     -25                       1.3217096
                     -20                       1.5476193
                     -15                       1.7168592
                     -10                       1.8289012
                      -5                       1.8836017
                       0                       1.8811439
                       5                       1.8219949
                      10                        1.706951
                      15                       1.5370516
                      20                       1.3136719
                      25                       1.0385517
                      30                      0.71387916
                      35                      0.34242907
                      40                    -0.072216556
                      45                      -0.5253295
                      50                      -1.0105337
                      55                      -1.5190995
                      60                      -2.0390212
                      65                      -2.5539566
                      70                      -3.0422974
                      75                      -3.4769591
                      80                      -3.8268092
                      85                      -4.0606121
                      90                      -4.1534002
                      95                      -4.0932593
                     100                      -3.8851388
                     105                      -3.5493466
                     110                      -3.1156911
                     115                      -2.6165308
                     120                      -2.0815862
                     125                       -1.535422
                     130                     -0.99702262
                     135                     -0.48048113
                     140                    0.0039525707
                     145                      0.44886659
                     150                      0.84887598
                     155                       1.2000254
                     160                       1.4993725
                     165                       1.7447089
                     170                       1.9343766
                     175                        2.067151
                     180                       2.1421608

