        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8162802
                    -175                       1.8578573
                    -170                       1.8797337
                    -165                       1.8824981
                    -160                       1.8672475
                    -155                        1.835546
                    -150                       1.7893556
                    -145                       1.7309587
                    -140                       1.6628772
                    -135                       1.5877893
                    -130                       1.5084488
                    -125                       1.4276092
                    -120                       1.3479535
                    -115                       1.2720331
                    -110                       1.2022136
                    -105                       1.1406281
                    -100                       1.0891366
                     -95                       1.0492886
                     -90                       1.0222885
                     -85                        1.008964
                     -80                       1.0097316
                     -75                       1.0245667
                     -70                       1.0529846
                     -65                       1.0940255
                     -60                       1.1462548
                     -55                       1.2077826
                     -50                       1.2763044
                     -45                       1.3491641
                     -40                       1.4234389
                     -35                       1.4960427
                     -30                       1.5638406
                     -25                         1.62377
                     -20                       1.6729592
                     -15                       1.7088388
                     -10                       1.7292391
                      -5                       1.7324709
                       0                       1.7173534
                       5                       1.6834445
                      10                       1.6306693
                      15                       1.5596876
                      20                       1.4717229
                      25                       1.3685471
                      30                       1.2524292
                      35                       1.1260697
                      40                      0.99252452
                      45                      0.85511893
                      50                      0.71735576
                      55                      0.58281972
                      60                      0.45508057
                      65                      0.33759729
                      70                      0.23362459
                      75                      0.14612297
                      80                     0.077673019
                      85                     0.030394698
                      90                    0.0058727044
                      95                    0.0050965798
                     100                     0.028393511
                     105                     0.075405605
                     110                      0.14507178
                     115                      0.23564087
                     120                      0.34471489
                     125                      0.46932333
                     130                      0.60602598
                     135                      0.75103929
                     140                      0.90037826
                     145                       1.0500051
                     150                       1.1959757
                     155                       1.3345751
                     160                       1.4624378
                     165                       1.5766455
                     170                       1.6748036
                     175                       1.7550932
                     180                       1.8162802

