        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2974169
                    -175                       1.2044442
                    -170                       1.0834151
                    -165                      0.93423447
                    -160                       0.7573294
                    -155                      0.55372008
                    -150                      0.32511352
                    -145                      0.07402468
                    -140                     -0.19607511
                    -135                     -0.48058755
                    -130                     -0.77361096
                    -125                      -1.0677914
                    -120                      -1.3542575
                    -115                      -1.6227217
                    -110                      -1.8618439
                    -105                      -2.0599406
                    -100                      -2.2060509
                     -95                      -2.2912438
                     -90                      -2.3098995
                     -85                      -2.2606139
                     -80                      -2.1464259
                     -75                      -1.9743152
                     -70                      -1.7540981
                     -65                      -1.4971033
                     -60                      -1.2149385
                     -55                     -0.91856177
                     -50                     -0.61771651
                     -45                     -0.32068389
                     -40                    -0.034259043
                     -35                      0.23614223
                     -30                      0.48631869
                     -25                      0.71310735
                     -20                      0.91422151
                     -15                       1.0881143
                     -10                       1.2338703
                      -5                       1.3511233
                       0                       1.4399963
                       5                       1.5009853
                      10                       1.5352047
                      15                         1.54399
                      20                       1.5291169
                      25                       1.4927388
                      30                        1.437376
                      35                       1.3659012
                      40                       1.2815168
                      45                       1.1877197
                      50                        1.088249
                      55                      0.98701383
                      60                      0.88799609
                      65                      0.79512868
                      70                      0.71215102
                      75                      0.64244836
                      80                       0.5888863
                      85                      0.55365544
                      90                      0.53813854
                      95                      0.54284702
                     100                      0.56735531
                     105                      0.61035459
                     110                      0.66972866
                     115                      0.74267987
                     120                      0.82588269
                     125                       0.9156476
                     130                       1.0080807
                     135                       1.0992273
                     140                       1.1851938
                     145                       1.2622446
                     150                        1.326876
                     155                       1.3758691
                     160                        1.406327
                     165                       1.4157002
                     170                       1.4018038
                     175                       1.3628319
                     180                       1.2974169

