        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3776792
                    -175                       2.4772633
                    -170                       2.5522265
                    -165                       2.6037382
                    -160                       2.6333366
                    -155                       2.6429071
                    -150                       2.6346578
                    -145                       2.6110898
                    -140                       2.5749589
                    -135                       2.5292268
                    -130                       2.4769989
                    -125                       2.4214483
                    -120                       2.3657249
                    -115                       2.3128522
                    -110                       2.2656145
                    -105                       2.2264418
                    -100                       2.1972997
                     -95                       2.1795941
                     -90                       2.1740995
                     -85                       2.1809199
                     -80                        2.199481
                     -75                       2.2285646
                     -70                       2.2663725
                     -65                       2.3106155
                     -60                       2.3586204
                     -55                       2.4074434
                     -50                       2.4539826
                     -45                       2.4950837
                     -40                       2.5276328
                     -35                        2.548636
                     -30                       2.5552847
                     -25                       2.5450087
                     -20                       2.5155171
                     -15                       2.4648325
                     -10                       2.3913186
                      -5                       2.2937051
                       0                       2.1711128
                       5                       2.0230793
                      10                       1.8495686
                      15                       1.6510997
                      20                       1.4287133
                      25                        1.184073
                      30                      0.91955408
                      35                      0.63835053
                      40                      0.34459625
                      45                     0.043489884
                      50                     -0.25859805
                      55                     -0.55407216
                      60                     -0.83416606
                      65                      -1.0891684
                      70                      -1.3088832
                      75                      -1.4833542
                      80                      -1.6038105
                      85                      -1.6636963
                      90                      -1.6595479
                      95                      -1.5915337
                     100                      -1.4633783
                     105                      -1.2818387
                     110                       -1.055787
                     115                     -0.79518372
                     120                     -0.51015314
                     125                     -0.21028972
                     130                     0.095773291
                     135                      0.40056713
                     140                      0.69782654
                     145                      0.98242889
                     150                       1.2502845
                     155                       1.4982127
                     160                       1.7238232
                     165                        1.925413
                     170                        2.101882
                     175                       2.2526657
                     180                       2.3776792

