        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1867861
                    -175                       2.2346294
                    -170                       2.1926096
                    -165                       2.0594453
                    -160                       1.8337024
                    -155                       1.5135812
                    -150                       1.0966349
                    -145                      0.57939754
                    -140                     -0.04310505
                    -135                     -0.77799111
                    -130                      -1.6353313
                    -125                      -2.6291022
                    -120                      -3.7780569
                    -115                      -5.1055516
                    -110                      -6.6348256
                    -105                      -8.3675149
                    -100                      -10.207151
                     -95                      -11.760351
                     -90                      -12.228201
                     -85                      -11.251672
                     -80                      -9.5141815
                     -75                      -7.6913784
                     -70                      -6.0326822
                     -65                       -4.581795
                     -60                      -3.3241221
                     -55                      -2.2351604
                     -50                      -1.2930956
                     -45                     -0.48105855
                     -40                      0.21330305
                     -35                      0.79877965
                     -30                       1.2815085
                     -25                       1.6657152
                     -20                       1.9542911
                     -15                       2.1492344
                     -10                       2.2519862
                      -5                       2.2636851
                       0                       2.1853577
                       5                       2.0180673
                      10                       1.7630024
                      15                       1.4215521
                      20                      0.99536582
                      25                      0.48638815
                      30                     -0.10309522
                      35                     -0.77038008
                      40                      -1.5121852
                      45                      -2.3243253
                      50                      -3.2010562
                      55                      -4.1338134
                      60                       -5.108885
                      65                      -6.1033717
                      70                      -7.0788908
                      75                      -7.9738085
                      80                      -8.6990769
                      85                      -9.1496202
                      90                      -9.2415003
                      95                      -8.9577855
                     100                      -8.3591478
                     105                      -7.5470488
                     110                      -6.6188571
                     115                      -5.6465532
                     120                      -4.6764522
                     125                      -3.7365092
                     130                      -2.8434316
                     135                      -2.0075579
                     140                      -1.2357531
                     145                     -0.53299912
                     150                     0.096777569
                     155                      0.65029482
                     160                        1.124721
                     165                       1.5175872
                     170                       1.8267445
                     175                       2.0503342
                     180                       2.1867861

