        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0820659
                    -175                       2.0491746
                    -170                       1.9834834
                    -165                       1.8849714
                    -160                       1.7543421
                    -155                       1.5930124
                    -150                       1.4031575
                    -145                       1.1877704
                    -140                      0.95073403
                    -135                      0.69690168
                    -130                      0.43217509
                    -125                       0.1635582
                    -120                     -0.10084724
                    -115                     -0.35195194
                    -110                     -0.57995111
                    -105                     -0.77480695
                    -100                     -0.92695649
                     -95                      -1.0281951
                     -90                      -1.0726025
                     -85                      -1.0573129
                     -80                     -0.98292539
                     -75                     -0.85343957
                     -70                     -0.67572628
                     -65                     -0.45868866
                     -60                     -0.21231964
                     -55                     0.053155813
                     -50                      0.32794066
                     -45                      0.60309626
                     -40                      0.87076946
                     -35                       1.1242691
                     -30                       1.3580468
                     -25                       1.5676284
                     -20                       1.7495248
                     -15                       1.9011441
                     -10                       2.0207131
                      -5                       2.1072111
                       0                       2.1603372
                       5                       2.1803911
                      10                       2.1683563
                      15                       2.1258125
                      20                        2.054914
                      25                       1.9583733
                      30                       1.8394362
                      35                       1.7018489
                      40                       1.5498166
                      45                       1.3879472
                      50                       1.2211766
                      55                       1.0546733
                      60                      0.89371709
                      65                      0.74355198
                      70                      0.60921413
                      75                      0.49534028
                      80                      0.40596641
                      85                      0.34433111
                      90                       0.3127025
                      95                      0.31224131
                     100                      0.34292971
                     105                      0.40356082
                     110                      0.49180048
                     115                      0.60431157
                     120                      0.73692677
                     125                      0.88485152
                     130                       1.0428776
                     135                       1.2055907
                     140                       1.3675592
                     145                       1.5234968
                     150                       1.6683956
                     155                       1.7976309
                     160                       1.9070395
                     165                       1.9929773
                     170                       2.0523594
                     175                       2.0826876
                     180                       2.0820659

