        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9478305
                    -175                        1.925954
                    -170                       1.8464545
                    -165                       1.7096294
                    -160                       1.5160237
                    -155                       1.2664798
                    -150                      0.96222687
                    -145                      0.60503236
                    -140                      0.19744688
                    -135                     -0.25680815
                    -130                     -0.75224824
                    -125                      -1.2807582
                    -120                      -1.8303982
                    -115                      -2.3839306
                    -110                      -2.9173597
                    -105                       -3.399255
                    -100                      -3.7922105
                     -95                      -4.0579231
                     -90                      -4.1659671
                     -85                      -4.1032142
                     -80                      -3.8785514
                     -75                      -3.5196558
                     -70                      -3.0640728
                     -65                      -2.5499527
                     -60                       -2.010153
                     -55                      -1.4701533
                     -50                     -0.94842771
                     -45                     -0.45782689
                     -40                    -0.007083712
                     -35                      0.39792807
                     -30                      0.75326262
                     -25                       1.0562592
                     -20                       1.3051178
                     -15                       1.4986275
                     -10                       1.6359977
                      -5                       1.7167558
                       0                       1.7406881
                       5                       1.7077831
                      10                       1.6183149
                      15                       1.4727143
                      20                       1.2716804
                      25                       1.0162126
                      30                      0.70770449
                      35                      0.34810198
                      40                    -0.059840888
                      45                     -0.51216037
                      50                      -1.0030739
                      55                      -1.5240966
                      60                      -2.0628434
                      65                      -2.6015846
                      70                      -3.1158855
                      75                      -3.5741371
                      80                      -3.9393269
                      85                      -4.1743955
                      90                      -4.2509806
                      95                      -4.1582819
                     100                       -3.906956
                     105                      -3.5253349
                     110                      -3.0505929
                     115                      -2.5199624
                     120                      -1.9653109
                     125                       -1.411318
                     130                     -0.87591885
                     135                     -0.37165601
                     140                     0.092874062
                     145                      0.51181844
                     150                      0.88117842
                     155                       1.1981952
                     160                       1.4609437
                     165                       1.6680722
                     170                       1.8186406
                     175                       1.9120227
                     180                       1.9478305

