        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2726138
                    -175                       1.2996429
                    -170                       1.3145454
                    -165                       1.3173605
                    -160                       1.3083953
                    -155                       1.2881956
                    -150                       1.2575189
                    -145                       1.2173097
                    -140                        1.168677
                    -135                       1.1128742
                    -130                         1.05128
                    -125                      0.98538003
                    -120                      0.91674758
                    -115                      0.84702285
                    -110                      0.77789041
                    -105                       0.7110542
                    -100                      0.64821023
                     -95                      0.59101683
                     -90                      0.54106234
                     -85                      0.49982936
                     -80                      0.46866202
                     -75                      0.44870833
                     -70                      0.44088686
                     -65                      0.44583157
                     -60                      0.46383934
                     -55                      0.49481975
                     -50                       0.5382525
                     -45                      0.59315927
                     -40                      0.65809677
                     -35                      0.73117654
                     -30                      0.81011406
                     -25                      0.89230658
                     -20                      0.97493494
                     -15                        1.055082
                     -10                       1.1298583
                      -5                       1.1965257
                       0                       1.2526534
                       5                       1.2960171
                      10                       1.3250313
                      15                       1.3385061
                      20                       1.3357977
                      25                         1.31681
                      30                       1.2819945
                      35                       1.2323343
                      40                       1.1693148
                      45                       1.0948831
                      50                       1.0113938
                      55                      0.92154445
                      60                      0.82829719
                      65                      0.73478807
                      70                      0.64422332
                      75                      0.55976401
                      80                      0.48440232
                      85                      0.42083449
                      90                      0.37133385
                      95                      0.33766063
                     100                      0.32093913
                     105                      0.32162976
                     110                      0.33950327
                     115                      0.37366314
                     120                      0.42260656
                     125                      0.48431761
                     130                       0.5563839
                     135                      0.63612573
                     140                      0.72072738
                     145                      0.80736125
                     150                      0.89329801
                     155                      0.97599819
                     160                       1.0531832
                     165                       1.1228854
                     170                       1.1834789
                     175                       1.2336927
                     180                       1.2726138

