        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3358743
                    -175                       2.4116077
                    -170                       2.3969428
                    -165                       2.2905098
                    -160                       2.0908312
                    -155                        1.796096
                    -150                       1.4038693
                    -145                      0.91071459
                    -140                      0.31170432
                    -135                     -0.40021781
                    -130                      -1.2350506
                    -125                      -2.2067165
                    -120                       -3.334027
                    -115                      -4.6408159
                    -110                      -6.1521684
                    -105                      -7.8758036
                    -100                      -9.7330011
                     -95                      -11.366133
                     -90                      -11.976202
                     -85                      -11.095753
                     -80                      -9.3706228
                     -75                      -7.5290447
                     -70                      -5.8506073
                     -65                      -4.3863524
                     -60                      -3.1220292
                     -55                      -2.0320729
                     -50                      -1.0935684
                     -45                     -0.28875784
                     -40                      0.39539091
                     -35                      0.96818621
                     -30                       1.4361656
                     -25                       1.8038731
                     -20                       2.0744644
                     -15                       2.2501726
                     -10                       2.3326664
                      -5                       2.3233273
                       0                       2.2234664
                       5                         2.03446
                      10                       1.7580163
                      15                       1.3961233
                      20                      0.95126341
                      25                      0.42650648
                      30                     -0.17434694
                      35                     -0.84656904
                      40                      -1.5842091
                      45                      -2.3796296
                      50                      -3.2227688
                      55                      -4.0999786
                      60                      -4.9922643
                      65                      -5.8728256
                      70                      -6.7041794
                      75                      -7.4361401
                      80                      -8.0076159
                      85                      -8.3561748
                      90                       -8.436054
                      95                      -8.2363728
                     100                      -7.7859616
                     105                      -7.1406219
                     110                      -6.3634188
                     115                      -5.5104026
                     120                      -4.6252542
                     125                      -3.7398103
                     130                      -2.8767317
                     135                      -2.0522322
                     140                       -1.278176
                     145                     -0.56350673
                     150                     0.084833078
                     155                      0.66132468
                     160                       1.1615099
                     165                        1.581757
                     170                       1.9190999
                     175                       2.1711168
                     180                       2.3358743

