        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3866277
                    -175                       2.4663049
                    -170                       2.5066649
                    -165                       2.5098287
                    -160                       2.4782776
                    -155                       2.4149181
                    -150                        2.323151
                    -145                       2.2069407
                    -140                       2.0708773
                    -135                       1.9202195
                    -130                       1.7609024
                    -125                       1.5994852
                    -120                       1.4430154
                    -115                       1.2987855
                    -110                       1.1739708
                    -105                        1.075161
                    -100                       1.0078314
                     -95                      0.97583275
                     -90                      0.98099507
                     -85                       1.0229356
                     -80                        1.099107
                     -75                       1.2050857
                     -70                       1.3350267
                     -65                       1.4821859
                     -60                       1.6394249
                     -55                       1.7996307
                     -50                       1.9560215
                     -45                       2.1023382
                     -40                       2.2329387
                     -35                       2.3428212
                     -30                       2.4276002
                     -25                       2.4834562
                     -20                       2.5070722
                     -15                        2.495569
                     -10                       2.4464423
                      -5                        2.357506
                       0                       2.2268439
                       5                       2.0528282
                      10                       1.8338561
                      15                       1.5687019
                      20                       1.2562811
                      25                      0.89576524
                      30                      0.48669171
                      35                     0.029167536
                      40                     -0.47577622
                      45                       -1.025596
                      50                      -1.6152945
                      55                      -2.2359816
                      60                      -2.8728237
                      65                      -3.5024723
                      70                      -4.0906531
                      75                      -4.5917368
                      80                      -4.9533247
                      85                      -5.1281253
                      90                      -5.0902161
                      95                      -4.8460947
                     100                      -4.4316553
                     105                      -3.8978145
                     110                      -3.2951138
                     115                      -2.6647546
                     120                      -2.0363742
                     125                      -1.4295628
                     130                     -0.85648154
                     135                     -0.32426816
                     140                      0.16315905
                     145                      0.60387655
                     150                      0.99717182
                     155                       1.3430629
                     160                       1.6420159
                     165                       1.8947888
                     170                       2.1023542
                     175                       2.2658715
                     180                       2.3866277

