        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.1644559
                    -175                       1.1419768
                    -170                       1.1093069
                    -165                         1.06702
                    -160                       1.0160088
                    -155                      0.95746095
                    -150                      0.89282497
                    -145                      0.82376706
                    -140                      0.75212216
                    -135                      0.67984091
                    -130                      0.60893453
                    -125                      0.54141902
                    -120                      0.47925944
                    -115                       0.4243146
                    -110                      0.37828225
                    -105                       0.3426454
                    -100                      0.31862068
                     -95                      0.30711047
                     -90                      0.30866155
                     -85                      0.32343623
                     -80                      0.35118341
                     -75                      0.39124402
                     -70                      0.44255961
                     -65                       0.5037019
                     -60                      0.57291812
                     -55                      0.64819047
                     -50                      0.72730669
                     -45                      0.80793852
                     -40                      0.88772434
                     -35                      0.96435274
                     -30                       1.0356437
                     -25                        1.099624
                     -20                       1.1545951
                     -15                       1.1991891
                     -10                       1.2324129
                      -5                       1.2536764
                       0                        1.262805
                       5                       1.2600623
                      10                       1.2460412
                      15                       1.2217269
                      20                       1.1883981
                      25                       1.1475718
                      30                       1.1009353
                      35                       1.0502752
                      40                      0.99740993
                      45                      0.94412748
                      50                      0.89213264
                      55                      0.84300429
                      60                      0.79816287
                      65                      0.75884663
                      70                      0.72609469
                      75                      0.70073485
                      80                      0.68337444
                      85                      0.67439329
                      90                      0.67393911
                      95                      0.68192601
                     100                      0.69803069
                     105                      0.72170363
                     110                      0.75217772
                     115                      0.78848415
                     120                      0.82947353
                     125                      0.87384174
                     130                      0.92015999
                     135                      0.96690882
                     140                       1.0125156
                     145                       1.0553955
                     150                       1.0939951
                     155                        1.126839
                     160                       1.1525775
                     165                       1.1700339
                     170                       1.1782503
                     175                       1.1765279
                     180                       1.1644559

