        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2128518
                    -175                       2.3149655
                    -170                        2.398754
                    -165                       2.4649369
                    -160                       2.5145826
                    -155                       2.5490731
                    -150                       2.5700643
                    -145                       2.5794417
                    -140                       2.5792681
                    -135                       2.5717265
                    -130                       2.5590549
                    -125                       2.5434768
                    -120                       2.5271278
                    -115                       2.5119814
                    -110                       2.4997769
                    -105                        2.491954
                    -100                       2.4895966
                     -95                       2.4933905
                     -90                       2.5035975
                     -85                        2.520047
                     -80                       2.5421445
                     -75                       2.5688986
                     -70                       2.5989625
                     -65                       2.6306862
                     -60                       2.6621773
                     -55                       2.6913669
                     -50                        2.716076
                     -45                       2.7340818
                     -40                       2.7431806
                     -35                       2.7412461
                     -30                       2.7262832
                     -25                       2.6964765
                     -20                       2.6502337
                     -15                       2.5862256
                     -10                        2.503422
                      -5                       2.4011253
                       0                       2.2790032
                       5                       2.1371153
                      10                       1.9759323
                      15                       1.7964403
                      20                       1.6000971
                      25                       1.3888958
                      30                       1.1654011
                      35                      0.93277948
                      40                      0.69482017
                      45                      0.45593526
                      50                      0.22112823
                      55                   -0.0040846698
                      60                     -0.21381568
                      65                     -0.40202131
                      70                     -0.56279548
                      75                     -0.69072745
                      80                     -0.78129196
                      85                     -0.83122053
                      90                     -0.83878578
                      95                     -0.80398752
                     100                     -0.72850309
                     105                     -0.61554234
                     110                     -0.46954182
                     115                      -0.2957937
                     120                     -0.10006297
                     125                      0.11175875
                     130                      0.33393346
                     135                       0.5610811
                     140                      0.78831248
                     145                       1.0113033
                     150                       1.2263248
                     155                        1.430245
                     160                       1.6205131
                     165                       1.7951334
                     170                       1.9526364
                     175                       2.0920486
                     180                       2.2128518

