        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2974572
                    -175                       2.3556877
                    -170                       2.4006487
                    -165                       2.4327259
                    -160                       2.4526089
                    -155                       2.4612646
                    -150                       2.4599048
                    -145                       2.4499487
                    -140                       2.4329799
                    -135                       2.4106989
                    -130                       2.3848704
                    -125                       2.3572682
                    -120                        2.329617
                    -115                       2.3035342
                    -110                        2.280474
                    -105                       2.2616748
                    -100                       2.2481139
                     -95                       2.2404708
                     -90                       2.2391011
                     -85                       2.2440252
                     -80                        2.254923
                     -75                       2.2711534
                     -70                       2.2917756
                     -65                       2.3155862
                     -60                        2.341164
                     -55                        2.366921
                     -50                       2.3911578
                     -45                       2.4121209
                     -40                       2.4280592
                     -35                       2.4372792
                     -30                       2.4381966
                     -25                       2.4293844
                     -20                       2.4096157
                     -15                       2.3779021
                     -10                       2.3335268
                      -5                       2.2760727
                       0                       2.2054455
                       5                       2.1218508
                      10                       2.0259498
                      15                       1.9186831
                      20                       1.8013739
                      25                       1.6757014
                      30                       1.5436862
                      35                       1.4076663
                      40                       1.2702602
                      45                       1.1343175
                      50                       1.0028534
                      55                      0.87896818
                      60                      0.76574969
                      65                       0.6661638
                      70                       0.5829354
                      75                      0.51842766
                      80                      0.47452835
                      85                      0.45255295
                      90                      0.45317944
                      95                      0.47639153
                     100                      0.52150936
                     105                       0.5872093
                     110                      0.67160062
                     115                      0.77232276
                     120                      0.88665852
                     125                       1.0116533
                     130                       1.1442315
                     135                        1.281305
                     140                       1.4198665
                     145                       1.5570699
                     150                       1.6902934
                     155                       1.8171893
                     160                       1.9357198
                     165                       2.0441825
                     170                       2.1412255
                     175                       2.2258551
                     180                       2.2974572

