        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5825277
                    -175                       1.5336854
                    -170                       1.4687285
                    -165                       1.3887194
                    -160                       1.2951775
                    -155                       1.1900494
                    -150                       1.0756671
                    -145                      0.95469335
                    -140                      0.83005504
                    -135                      0.70486528
                    -130                      0.58233556
                    -125                      0.46568023
                    -120                      0.35801635
                    -115                      0.26226236
                    -110                      0.18104007
                    -105                      0.11658437
                    -100                     0.070665407
                     -95                     0.044527345
                     -90                     0.038847157
                     -85                     0.053718514
                     -80                     0.088646337
                     -75                      0.14258186
                     -70                      0.21396411
                     -65                      0.30078124
                     -60                      0.40064381
                     -55                      0.51086594
                     -50                       0.6285506
                     -45                      0.75067572
                     -40                       0.8741787
                     -35                      0.99603739
                     -30                       1.1133463
                     -25                       1.2233871
                     -20                       1.3236931
                     -15                       1.4121064
                     -10                       1.4868275
                      -5                       1.5464573
                       0                       1.5900298
                       5                       1.6171454
                      10                       1.6276231
                      15                        1.621928
                      20                       1.6009534
                      25                       1.5660311
                      30                       1.5188972
                      35                       1.4616454
                      40                       1.3966675
                      45                       1.3265831
                      50                       1.2541585
                      55                       1.1822174
                      60                       1.1135455
                      65                       1.0507929
                      70                      0.99637713
                      75                      0.95239257
                      80                       0.9205295
                      85                      0.90200812
                      90                      0.89753103
                      95                      0.90725839
                     100                      0.93079844
                     105                      0.96723253
                     110                       1.0151529
                     115                        1.072721
                     120                       1.1377399
                     125                       1.2077375
                     130                       1.2800548
                     135                       1.3519369
                     140                        1.420622
                     145                        1.483427
                     150                       1.5378266
                     155                       1.5815255
                     160                        1.612522
                     165                       1.6291636
                     170                       1.6301924
                     175                       1.6147818
                     180                       1.5825277

