        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3519429
                    -175                       2.3172958
                    -170                       2.2575475
                    -165                       2.1740467
                    -160                       2.0687438
                    -155                       1.9441398
                    -150                       1.8032452
                    -145                       1.6495285
                    -140                       1.4868501
                    -135                       1.3193812
                    -130                        1.151508
                    -125                      0.98772133
                    -120                      0.83249291
                    -115                      0.69014361
                    -110                      0.56470607
                    -105                      0.45978865
                    -100                      0.37844634
                     -95                      0.32306537
                     -90                      0.29526772
                     -85                      0.29584155
                     -80                      0.32470328
                     -75                       0.3808905
                     -70                      0.46259626
                     -65                      0.56723527
                     -60                      0.69154324
                     -55                      0.83170242
                     -50                       0.9834855
                     -45                       1.1424088
                     -40                       1.3038857
                     -35                       1.4633721
                     -30                       1.6164985
                     -25                       1.7591834
                     -20                       1.8877282
                     -15                       1.9988918
                     -10                       2.0899479
                      -5                       2.1587265
                       0                       2.2036299
                       5                        2.223704
                      10                       2.2185479
                      15                       2.1884391
                      20                       2.1342599
                      25                       2.0575181
                      30                       1.9603444
                      35                       1.8454848
                      40                        1.716286
                      45                       1.5766672
                      50                       1.4310722
                      55                       1.2843918
                      60                       1.1418471
                      65                       1.0088263
                      70                      0.89066831
                      75                      0.79240051
                      80                      0.71844335
                      85                      0.67231132
                      90                       0.6563494
                      95                       0.6715332
                     100                      0.71739297
                     105                      0.79204306
                     110                      0.89233388
                     115                       1.0140917
                     120                       1.1524096
                     125                       1.3019498
                     130                       1.4572253
                     135                       1.6128383
                     140                       1.7636689
                     145                       1.9050131
                     150                       2.0326776
                     155                       2.1430407
                     160                       2.2330886
                     165                       2.3004351
                     170                       2.3433298
                     175                       2.3606598
                     180                       2.3519429

