        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2353638
                    -175                        2.261693
                    -170                       2.2369838
                    -165                       2.1606822
                    -160                       2.0327826
                    -155                        1.853866
                    -150                       1.6251758
                    -145                       1.3487505
                    -140                       1.0276332
                    -135                      0.66618672
                    -130                       0.2705397
                    -125                     -0.15082007
                    -120                     -0.58633059
                    -115                      -1.0206312
                    -110                      -1.4340982
                    -105                      -1.8031186
                    -100                      -2.1017195
                     -95                        -2.30498
                     -90                      -2.3938572
                     -85                      -2.3598696
                     -80                      -2.2074732
                     -75                      -1.9527961
                     -70                      -1.6194742
                     -65                        -1.23364
                     -60                     -0.81995334
                     -55                     -0.39941146
                     -50                     0.011299823
                     -45                      0.39952277
                     -40                      0.75595221
                     -35                       1.0739019
                     -30                       1.3486682
                     -25                       1.5770368
                     -20                       1.7569269
                     -15                       1.8871471
                     -10                       1.9672353
                      -5                       1.9973584
                       0                        1.978253
                       5                       1.9112814
                      10                       1.7981183
                      15                       1.6411432
                      20                       1.4432362
                      25                       1.2078536
                      30                      0.93907535
                      35                      0.64167366
                      40                      0.32120548
                      45                    -0.015871264
                      50                     -0.36206628
                      55                     -0.70873213
                      60                      -1.0459882
                      65                      -1.3627602
                      70                      -1.6470241
                      75                      -1.8863443
                      80                      -2.0687569
                      85                      -2.1839523
                      90                      -2.2245664
                      95                      -2.1872722
                     100                      -2.0733488
                     105                      -1.8885215
                     110                      -1.6421445
                     115                      -1.3459757
                     120                      -1.0128861
                     125                     -0.65577077
                     130                      -0.2867915
                     135                     0.083047967
                     140                      0.44406543
                     145                       0.7878944
                     150                       1.1073884
                     155                       1.3964911
                     160                       1.6501053
                     165                       1.8639772
                     170                       2.0346005
                     175                       2.1591418
                     180                       2.2353638

