        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0508164
                    -175                       2.1034621
                    -170                       2.0859801
                    -165                       1.9976072
                    -160                       1.8375323
                    -155                       1.6048591
                    -150                       1.2985767
                    -145                      0.91755825
                    -140                        0.460627
                    -135                    -0.073241925
                    -130                     -0.68445169
                    -125                      -1.3718083
                    -120                      -2.1306157
                    -115                      -2.9491475
                    -110                      -3.8025664
                    -105                      -4.6438124
                    -100                      -5.3939805
                     -95                      -5.9427414
                     -90                       -6.177136
                     -85                      -6.0394017
                     -80                      -5.5661731
                     -75                      -4.8629625
                     -70                      -4.0448688
                     -65                      -3.1992434
                     -60                      -2.3801298
                     -55                      -1.6168426
                     -50                     -0.92363698
                     -45                     -0.30652171
                     -40                      0.23268869
                     -35                      0.69415532
                     -30                       1.0788646
                     -25                       1.3880642
                     -20                       1.6230113
                     -15                       1.7848801
                     -10                       1.8747496
                      -5                       1.8936243
                       0                       1.8424677
                       5                       1.7222465
                      10                       1.5339104
                      15                       1.2784739
                      20                      0.95699235
                      25                      0.57058832
                      30                      0.12048843
                      35                     -0.39189587
                      40                     -0.96479821
                      45                      -1.5957621
                      50                      -2.2810143
                      55                      -3.0143454
                      60                      -3.7852003
                      65                      -4.5756244
                      70                      -5.3558971
                      75                      -6.0796159
                      80                      -6.6814203
                      85                      -7.0839533
                      90                      -7.2198786
                      95                      -7.0619859
                     100                      -6.6380105
                     105                      -6.0156684
                     110                      -5.2725532
                     115                      -4.4741708
                     120                      -3.6670297
                     125                      -2.8809364
                     130                      -2.1339091
                     135                      -1.4365378
                     140                     -0.79503198
                     145                     -0.21312792
                     150                      0.30679102
                     155                      0.76306479
                     160                        1.154417
                     165                       1.4797799
                     170                       1.7382076
                     175                        1.928835
                     180                       2.0508164

