        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8663797
                    -175                       1.8468799
                    -170                       1.7483506
                    -165                        1.570479
                    -160                       1.3128925
                    -155                      0.97511636
                    -150                       0.5565263
                    -145                      0.05631943
                    -140                      -0.5264489
                    -135                      -1.1926698
                    -130                      -1.9426422
                    -125                      -2.7748272
                    -120                      -3.6832017
                    -115                      -4.6519812
                    -110                      -5.6459556
                    -105                      -6.5956057
                    -100                       -7.383105
                     -95                      -7.8530617
                     -90                       -7.878757
                     -85                      -7.4514708
                     -80                      -6.6875349
                     -75                      -5.7432899
                     -70                      -4.7422454
                     -65                       -3.758925
                     -60                      -2.8315944
                     -55                       -1.977616
                     -50                      -1.2037543
                     -45                     -0.51188552
                     -40                     0.098116419
                     -35                      0.62701159
                     -30                       1.0755963
                     -25                       1.4444816
                     -20                       1.7340486
                     -15                       1.9444771
                     -10                       2.0757994
                      -5                       2.1279514
                       0                       2.1008091
                       5                       1.9941925
                      10                       1.8079159
                      15                       1.5416355
                      20                        1.194871
                      25                      0.76688227
                      30                      0.25654491
                      35                     -0.33779079
                      40                      -1.0184314
                      45                      -1.7884005
                      50                      -2.6512826
                      55                      -3.6105235
                      60                      -4.6674483
                      65                       -5.816376
                      70                      -7.0335348
                      75                      -8.2545999
                      80                      -9.3399324
                      85                       -10.05831
                      90                      -10.176808
                      95                       -9.655476
                     100                      -8.6886777
                     105                      -7.5239599
                     110                      -6.3286719
                     115                       -5.185145
                     120                       -4.125814
                     125                      -3.1598926
                     130                      -2.2872684
                     135                      -1.5047876
                     140                     -0.80886367
                     145                     -0.19643992
                     150                      0.33475524
                     155                      0.78624097
                     160                       1.1589191
                     165                       1.4532307
                     170                       1.6692998
                     175                       1.8070507
                     180                       1.8663797

