        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1044478
                    -175                       2.1824594
                    -170                       2.2278524
                    -165                       2.2416748
                    -160                       2.2253917
                    -155                       2.1808948
                    -150                       2.1105195
                    -145                       2.0170688
                    -140                       1.9038364
                    -135                       1.7746279
                    -130                       1.6337667
                    -125                       1.4860776
                    -120                       1.3368313
                    -115                       1.1916349
                    -110                        1.056256
                    -105                      0.93637233
                    -100                      0.83725335
                     -95                      0.76339836
                     -90                      0.71817424
                     -85                      0.70351148
                     -80                      0.71970441
                     -75                      0.76537584
                     -70                      0.83759702
                     -65                      0.93214676
                     -60                       1.0438598
                     -55                       1.1670057
                     -50                       1.2956445
                     -45                       1.4239255
                     -40                       1.5463106
                     -35                       1.6577238
                     -30                       1.7536363
                     -25                       1.8301037
                     -20                       1.8837683
                     -15                       1.9118419
                     -10                       1.9120795
                      -5                       1.8827495
                       0                       1.8226087
                       5                       1.7309142
                      10                       1.6072909
                      15                        1.451937
                      20                         1.26551
                      25                       1.0492118
                      30                      0.80486401
                      35                       0.5350171
                      40                      0.24309646
                      45                    -0.066412712
                      50                     -0.38774938
                      55                     -0.71365227
                      60                      -1.0351752
                      65                      -1.3416245
                      70                      -1.6207373
                      75                      -1.8592363
                      80                      -2.0438567
                      85                      -2.1628194
                      90                      -2.2075076
                      95                      -2.1739439
                     100                      -2.0635261
                     105                      -1.8828098
                     110                      -1.6423798
                     115                      -1.3552206
                     120                      -1.0350721
                     125                     -0.69512678
                     130                     -0.34720939
                     135                    -0.001398908
                     140                      0.33402863
                     145                      0.65246968
                     150                      0.94877884
                     155                       1.2190374
                     160                       1.4603411
                     165                       1.6706218
                     170                       1.8485075
                     175                       1.9932165
                     180                       2.1044478

