        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1200301
                    -175                       2.0906764
                    -170                       1.9914173
                    -165                       1.8208467
                    -160                       1.5776678
                    -155                       1.2606264
                    -150                      0.86845722
                    -145                      0.39986931
                    -140                     -0.14637902
                    -135                     -0.77121791
                    -130                      -1.4746295
                    -125                       -2.254286
                    -120                      -3.1028311
                    -115                      -4.0027804
                    -110                      -4.9178273
                    -105                      -5.7807365
                    -100                      -6.4844287
                     -95                      -6.8957791
                     -90                      -6.9116083
                     -85                      -6.5266711
                     -80                      -5.8376615
                     -75                      -4.9779828
                     -70                      -4.0582787
                     -65                      -3.1492705
                     -60                      -2.2896216
                     -55                      -1.4981896
                     -50                     -0.78309358
                     -45                     -0.14710088
                     -40                      0.40947765
                     -35                      0.88732663
                     -30                       1.2874354
                     -25                       1.6108067
                     -20                       1.8583679
                     -15                       2.0309801
                     -10                       2.1294938
                      -5                       2.1548222
                       0                       2.1080236
                       5                       1.9904963
                      10                        1.803695
                      15                       1.5497006
                      20                       1.2310844
                      25                      0.85111476
                      30                      0.41397081
                      35                    -0.074960385
                      40                     -0.60866634
                      45                      -1.1779365
                      50                       -1.770613
                      55                      -2.3706974
                      60                      -2.9574716
                      65                      -3.5050182
                      70                       -3.982825
                      75                      -4.3583182
                      80                      -4.6017597
                      85                      -4.6926245
                      90                      -4.6249282
                      95                      -4.4086614
                     100                      -4.0665137
                     105                      -3.6278095
                     110                       -3.122651
                     115                      -2.5781083
                     120                      -2.0166567
                     125                      -1.4561447
                     130                     -0.91048616
                     135                     -0.39052977
                     140                     0.095158392
                     145                      0.53968525
                     150                      0.93739156
                     155                       1.2835497
                     160                       1.5741601
                     165                       1.8058141
                     170                       1.9755975
                     175                        2.081018
                     180                       2.1200301

