        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3687579
                    -175                       2.3458782
                    -170                       2.2605067
                    -165                       2.1116607
                    -160                       1.8987893
                    -155                       1.6217748
                    -150                       1.2809778
                    -145                      0.87735881
                    -140                      0.41272683
                    -135                     -0.10980028
                    -130                     -0.68499929
                    -125                      -1.3042357
                    -120                      -1.9534567
                    -115                      -2.6104031
                    -110                      -3.2414367
                    -105                      -3.7995451
                    -100                      -4.2268726
                     -95                      -4.4657124
                     -90                      -4.4774224
                     -85                       -4.259211
                     -80                        -3.84553
                     -75                      -3.2927963
                     -70                      -2.6599416
                     -65                      -1.9960381
                     -60                      -1.3367534
                     -55                      -0.7059413
                     -50                     -0.11878424
                     -45                      0.41531338
                     -40                      0.89059656
                     -35                       1.3035561
                     -30                       1.6520637
                     -25                       1.9348676
                     -20                       2.1513177
                     -15                       2.3012316
                     -10                        2.384848
                      -5                       2.4028314
                       0                       2.3563119
                       5                       2.2471045
                      10                       2.0772489
                      15                       1.8497947
                      20                       1.5685349
                      25                       1.2382211
                      30                      0.86472643
                      35                      0.45523206
                      40                      0.01843152
                      45                     -0.43526874
                      50                     -0.89359442
                      55                      -1.3423677
                      60                      -1.7656984
                      65                      -2.1465331
                      70                      -2.4676669
                      75                      -2.7132282
                      80                      -2.8704533
                      85                       -2.931364
                      90                      -2.8938606
                      95                      -2.7618685
                     100                      -2.5445139
                     105                      -2.2546228
                     110                       -1.907034
                     115                      -1.5171228
                     120                      -1.0997442
                     125                      -0.6686141
                     130                     -0.23603673
                     135                      0.18714167
                     140                      0.59145731
                     145                      0.96870231
                     150                       1.3117883
                     155                         1.61462
                     160                       1.8719857
                     165                       2.0794652
                     170                       2.2333519
                     175                       2.3305864
                     180                       2.3687579

