        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.939732
                    -175                        1.951162
                    -170                        1.902292
                    -165                       1.7926157
                    -160                       1.6222471
                    -155                       1.3919516
                    -150                       1.1032267
                    -145                      0.75845717
                    -140                      0.36118324
                    -135                    -0.083465723
                    -130                     -0.56811002
                    -125                      -1.0821724
                    -120                      -1.6106405
                    -115                      -2.1326912
                    -110                      -2.6206665
                    -105                      -3.0404023
                    -100                      -3.3543067
                     -95                      -3.5280691
                     -90                       -3.539698
                     -85                      -3.3867139
                     -80                      -3.0870386
                     -75                       -2.672927
                     -70                      -2.1819197
                     -65                      -1.6493676
                     -60                      -1.1045427
                     -55                     -0.56980441
                     -50                    -0.061423435
                     -45                      0.40905963
                     -40                      0.83353842
                     -35                       1.2063198
                     -30                       1.5233977
                     -25                       1.7819709
                     -20                       1.9801409
                     -15                       2.1167351
                     -10                       2.1912142
                      -5                        2.203635
                       0                       2.1546511
                       5                        2.045523
                      10                       1.8782162
                      15                       1.6553902
                      20                       1.3805166
                      25                       1.0579633
                      30                      0.69310661
                      35                      0.29246127
                      40                     -0.13617272
                      45                     -0.58355954
                      50                      -1.0388967
                      55                      -1.4897494
                      60                        -1.92212
                      65                      -2.3207501
                      70                      -2.6697548
                      75                      -2.9536536
                      80                      -3.1587601
                      85                       -3.274729
                      90                      -3.2959064
                      95                        -3.22212
                     100                      -3.0585966
                     105                      -2.8151224
                     110                      -2.5046689
                     115                      -2.1418991
                     120                      -1.7418718
                     125                       -1.319105
                     130                     -0.88701163
                     135                     -0.45763492
                     140                    -0.041585178
                     145                      0.35190914
                     150                      0.71489742
                     155                       1.0405877
                     160                       1.3232322
                     165                       1.5580255
                     170                       1.7410178
                     175                       1.8690431
                     180                        1.939732

