        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0025816
                    -175                       2.0668775
                    -170                        2.115482
                    -165                       2.1483849
                    -160                       2.1660017
                    -155                       2.1691275
                    -150                       2.1589237
                    -145                       2.1368992
                    -140                       2.1048807
                    -135                       2.0649742
                    -130                       2.0195139
                    -125                       1.9709979
                    -120                       1.9220114
                    -115                       1.8751345
                    -110                       1.8328403
                    -105                       1.7973842
                    -100                       1.7706912
                     -95                       1.7542506
                     -90                       1.7490248
                     -85                       1.7553864
                     -80                       1.7730768
                     -75                        1.801217
                     -70                       1.8383462
                     -65                       1.8824958
                     -60                       1.9312914
                     -55                       1.9820714
                     -50                       2.0320143
                     -45                       2.0782642
                     -40                       2.1180486
                     -35                       2.1487826
                     -30                        2.168158
                     -25                       2.1742138
                     -20                       2.1653916
                     -15                       2.1405734
                     -10                       2.0991058
                      -5                       2.0408099
                       0                        1.965944
                       5                       1.8754135
                      10                       1.7702386
                      15                        1.652055
                      20                       1.5228126
                      25                       1.3847777
                      30                       1.2404826
                      35                       1.0926732
                      40                      0.94425468
                      45                      0.79823552
                      50                      0.65766993
                      55                      0.52559681
                      60                      0.40497374
                      65                      0.29860435
                      70                      0.20905844
                      75                      0.13858615
                      80                     0.089029925
                      85                     0.061740585
                      90                     0.057508186
                      95                     0.076504399
                     100                      0.11826549
                     105                      0.18170314
                     110                      0.26514781
                     115                      0.36642239
                     120                        0.482938
                     125                      0.61180244
                     130                       0.7499319
                     135                       0.8941578
                     140                       1.0413231
                     145                       1.1883648
                     150                       1.3323825
                     155                       1.4706925
                     160                       1.6008718
                     165                       1.7207913
                     170                       1.8286431
                     175                       1.9229614
                     180                       2.0025816

