        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2448814
                    -175                       1.2313054
                    -170                       1.2121874
                    -165                       1.1878117
                    -160                        1.158566
                    -155                       1.1249439
                    -150                         1.08755
                    -145                       1.0471066
                    -140                       1.0044583
                    -135                      0.96057223
                    -130                      0.91653156
                    -125                      0.87351865
                    -120                      0.83278749
                    -115                      0.79562402
                    -110                      0.76329568
                    -105                      0.73699224
                    -100                      0.71776199
                     -95                      0.70644818
                     -90                      0.70363156
                     -85                      0.70958771
                     -80                      0.72424949
                     -75                      0.74720763
                     -70                       0.7777212
                     -65                      0.81475205
                     -60                      0.85701722
                     -55                      0.90305484
                     -50                      0.95129779
                     -45                       1.0001497
                     -40                       1.0480578
                     -35                       1.0935782
                     -30                       1.1354305
                     -25                       1.1725386
                     -20                       1.2040584
                     -15                       1.2293898
                     -10                       1.2481761
                      -5                       1.2602915
                       0                       1.2658185
                       5                       1.2650146
                      10                       1.2583103
                      15                       1.2462211
                      20                       1.2293648
                      25                        1.208425
                      30                        1.184135
                      35                       1.1572673
                      40                       1.1286285
                      45                        1.099057
                      50                       1.0694195
                      55                       1.0406049
                      60                       1.0135118
                      65                      0.98902843
                      70                      0.96800481
                      75                      0.95121784
                      80                      0.93933228
                      85                      0.93286087
                      90                      0.93212832
                      95                      0.93724414
                     100                      0.94807976
                     105                      0.96427173
                     110                      0.98523128
                     115                       1.0101703
                     120                       1.0381395
                     125                       1.0680747
                     130                       1.0988487
                     135                        1.129322
                     140                       1.1583922
                     145                       1.1850348
                     150                       1.2083368
                     155                       1.2275203
                     160                       1.2419557
                     165                       1.2511665
                     170                       1.2548261
                     175                       1.2527506
                     180                       1.2448814

