        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5669805
                    -175                       1.5950436
                    -170                       1.5532983
                    -165                       1.4409683
                    -160                       1.2568363
                    -155                      0.99917029
                    -150                      0.66562328
                    -145                      0.25310609
                    -140                     -0.24235328
                    -135                     -0.82573636
                    -130                      -1.5030761
                    -125                      -2.2812468
                    -120                      -3.1671088
                    -115                       -4.165095
                    -110                      -5.2711673
                    -105                      -6.4588381
                    -100                      -7.6506054
                     -95                      -8.6758246
                     -90                      -9.2645381
                     -85                      -9.1894606
                     -80                      -8.4853377
                     -75                      -7.4107701
                     -70                      -6.2187987
                     -65                      -5.0555805
                     -60                      -3.9836476
                     -55                      -3.0225689
                     -50                      -2.1736449
                     -45                      -1.4315464
                     -40                      -0.7892513
                     -35                     -0.23997584
                     -30                      0.22217229
                     -25                       0.6020637
                     -20                      0.90361635
                     -15                       1.1299258
                     -10                       1.2833993
                      -5                       1.3658705
                       0                       1.3786862
                       5                       1.3227095
                      10                        1.198541
                      15                       1.0062499
                      20                      0.74550383
                      25                      0.41547578
                      30                     0.014766524
                      35                     -0.45868619
                      40                      -1.0076912
                      45                       -1.635838
                      50                      -2.3473878
                      55                      -3.1468205
                      60                      -4.0375996
                      65                      -5.0192208
                      70                      -6.0806423
                      75                      -7.1867483
                      80                      -8.2544943
                      85                       -9.126033
                      90                      -9.5829784
                      95                      -9.4649165
                     100                      -8.8115241
                     105                      -7.8238309
                     110                      -6.7064127
                     115                      -5.5886829
                     120                      -4.5334939
                     125                      -3.5654446
                     130                      -2.6909179
                     135                      -1.9086589
                     140                      -1.2147451
                     145                     -0.60476496
                     150                    -0.074698344
                     155                      0.37878949
                     160                      0.75830503
                     165                       1.0657831
                     170                       1.3025726
                     175                       1.4695182
                     180                       1.5669805

