        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3576581
                    -175                       2.4504659
                    -170                        2.463721
                    -165                       2.3953015
                    -160                       2.2431848
                    -155                       2.0052623
                    -150                       1.6791332
                    -145                       1.2618799
                    -140                      0.74983572
                    -135                      0.13838263
                    -130                     -0.57812534
                    -125                      -1.4060805
                    -120                      -2.3514208
                    -115                      -3.4161813
                    -110                      -4.5897683
                    -105                      -5.8288699
                    -100                       -7.018608
                     -95                      -7.9285583
                     -90                      -8.2569504
                     -85                      -7.8607169
                     -80                      -6.9134249
                     -75                      -5.7173718
                     -70                      -4.4897547
                     -65                      -3.3353266
                     -60                       -2.292414
                     -55                      -1.3696101
                     -50                     -0.56422993
                     -45                      0.12976938
                     -40                      0.71869155
                     -35                       1.2080467
                     -30                       1.6023293
                     -25                       1.9051182
                     -20                       2.1192877
                     -15                       2.2472424
                     -10                       2.2911441
                      -5                       2.2531197
                       0                       2.1354496
                       5                       1.9407888
                      10                       1.6721417
                      15                       1.3332879
                      20                      0.92876429
                      25                      0.46407287
                      30                    -0.054138802
                      35                     -0.61787584
                      40                      -1.2175679
                      45                      -1.8418158
                      50                      -2.4771256
                      55                      -3.1076693
                      60                      -3.7151482
                      65                      -4.2789014
                      70                      -4.7764576
                      75                      -5.1847558
                      80                      -5.4821601
                      85                       -5.651114
                      90                      -5.6808652
                      95                       -5.569392
                     100                      -5.3237746
                     105                      -4.9588585
                     110                      -4.4947542
                     115                      -3.9540587
                     120                      -3.3595302
                     125                      -2.7325395
                     130                      -2.0922671
                     135                      -1.4554419
                     140                     -0.83640199
                     145                     -0.24730774
                     150                      0.30159365
                     155                      0.80170679
                     160                        1.245851
                     165                       1.6280523
                     170                       1.9433612
                     175                       2.1876902
                     180                       2.3576581

